timestamp,value
"20250621_235350","4"
"20250621_235356","4"
"20250621_235402","4"
"20250621_235408","4"
"20250621_235414","4"
"20250621_235420","4"
"20250621_235426","4"
"20250621_235432","4"
"20250621_235438","4"
"20250621_235444","4"
"20250621_235450","4"
"20250621_235456","4"
"20250621_235503","4"
"20250621_235509","4"
"20250621_235515","4"
"20250621_235521","4"
"20250621_235527","4"
"20250621_235533","4"
"20250621_235539","4"
"20250621_235545","4"
"20250621_235551","4"
"20250621_235557","4"
"20250621_235603","4"
"20250621_235609","4"
"20250621_235616","4"
"20250621_235622","4"
"20250621_235628","4"
"20250621_235634","4"
"20250621_235640","4"
"20250621_235646","4"
"20250621_235652","4"
"20250621_235658","4"
"20250621_235704","4"
"20250621_235710","4"
"20250621_235716","4"
"20250621_235722","4"
"20250621_235729","4"
"20250621_235735","4"
"20250621_235741","4"
"20250621_235747","4"
"20250621_235753","4"
"20250621_235759","4"
"20250621_235806","4"
"20250621_235812","4"
"20250621_235818","4"
"20250621_235824","4"
"20250621_235830","4"
"20250621_235836","4"
"20250621_235842","4"
"20250621_235849","4"
"20250621_235855","4"
"20250621_235901","4"
"20250621_235907","4"
"20250621_235913","4"
"20250621_235919","4"
"20250621_235925","4"
"20250621_235931","4"
"20250621_235937","4"
"20250621_235943","4"
"20250621_235949","4"
"20250621_235956","4"
"20250622_000002","4"
"20250622_000008","4"
"20250622_000015","4"
"20250622_000021","4"
"20250622_000027","4"
"20250622_000034","4"
"20250622_000040","4"
"20250622_000046","4"
"20250622_000052","4"
"20250622_000058","4"
"20250622_000104","4"
"20250622_000110","4"
"20250622_000116","4"
"20250622_000122","4"
"20250622_000128","4"
"20250622_000135","4"
"20250622_000141","4"
"20250622_000147","4"
"20250622_000153","4"
"20250622_000159","4"
"20250622_000206","4"
"20250622_000212","4"
"20250622_000218","4"
"20250622_000224","4"
"20250622_000230","4"
"20250622_000236","4"
"20250622_000242","4"
"20250622_000248","4"
"20250622_000255","4"
"20250622_000301","4"
"20250622_000307","4"
"20250622_000313","4"
"20250622_000319","4"
"20250622_000325","4"
"20250622_000331","4"
"20250622_000337","4"
"20250622_000343","4"
"20250622_000349","4"
"20250622_000355","4"
"20250622_000402","4"
"20250622_000408","2"
"20250622_000414","4"
"20250622_000420","4"
"20250622_000426","4"
"20250622_000432","4"
"20250622_000438","4"
"20250622_000444","4"
"20250622_000450","4"
"20250622_000456","4"
"20250622_000502","4"
"20250622_000509","4"
"20250622_000515","4"
"20250622_000521","4"
"20250622_000527","4"
"20250622_000533","4"
"20250622_000539","4"
"20250622_000545","4"
"20250622_000551","4"
"20250622_000557","4"
"20250622_000603","4"
"20250622_000609","4"
"20250622_000616","4"
"20250622_000622","4"
"20250622_000628","4"
"20250622_000634","4"
"20250622_000640","4"
"20250622_000646","4"
"20250622_000653","4"
"20250622_000659","4"
"20250622_000706","4"
"20250622_000712","4"
"20250622_000718","4"
"20250622_000724","4"
"20250622_000730","4"
"20250622_000737","4"
"20250622_000743","4"
"20250622_000749","4"
"20250622_000755","4"
"20250622_000801","4"
"20250622_000807","4"
"20250622_000813","4"
"20250622_000819","4"
"20250622_000825","4"
"20250622_000831","4"
"20250622_000837","4"
"20250622_000843","4"
"20250622_000850","4"
"20250622_000856","4"
"20250622_000902","4"
"20250622_000908","4"
"20250622_000914","4"
"20250622_000920","4"
"20250622_000926","4"
"20250622_000932","4"
"20250622_000938","4"
"20250622_000944","4"
"20250622_000950","4"
"20250622_000957","4"
"20250622_001003","4"
"20250622_001009","4"
"20250622_001015","4"
"20250622_001021","4"
"20250622_001027","4"
"20250622_001033","4"
"20250622_001039","4"
"20250622_001045","4"
"20250622_001051","4"
"20250622_001058","4"
"20250622_001104","4"
"20250622_001110","4"
"20250622_001116","4"
"20250622_001122","4"
"20250622_001128","4"
"20250622_001134","4"
"20250622_001140","4"
"20250622_001146","4"
"20250622_001152","4"
"20250622_001159","4"
"20250622_001205","4"
"20250622_001211","4"
"20250622_001217","4"
"20250622_001223","4"
"20250622_001230","4"
"20250622_001236","4"
"20250622_001242","4"
"20250622_001248","4"
"20250622_001254","4"
"20250622_001300","4"
"20250622_001306","4"
"20250622_001313","4"
"20250622_001319","4"
"20250622_001325","4"
"20250622_001331","4"
"20250622_001337","4"
"20250622_001343","4"
"20250622_001349","4"
