timestamp,value
"20250618_234447","0.0009473438968947115"
"20250618_234453","0.0008712175379425467"
"20250618_234459","0.0006627467678430902"
"20250618_234505","0.000944877069205188"
"20250618_234511","0.001071208384870748"
"20250618_234517","0.0009411576421493714"
"20250618_234522","0.0012346294849959372"
"20250618_234528","0.0009723515404854483"
"20250618_234534","0.001024927027341382"
"20250618_234540","0.0012931046139433304"
"20250618_234546","0.0014217321172939554"
"20250618_234552","0.0011937055237144986"
"20250618_234558","0.0009611467824926811"
"20250618_234604","0.0010365097454974733"
"20250618_234610","0.0011864265851669643"
"20250618_234616","0.001110027038798095"
"20250618_234622","0.0010056692505843149"
"20250618_234628","0.0010217126648300657"
"20250618_234634","0.0009434155941601288"
"20250618_234640","0.001225208397753804"
"20250618_234646","0.0011745594161478175"
"20250618_234652","0.0012289142571789368"
"20250618_234658","0.0010590655878010768"
"20250618_234704","0.0009623653771874813"
"20250618_234710","0.001157380444396138"
"20250618_234716","0.0012626558316956994"
"20250618_234722","0.0013324020179006466"
"20250618_234728","0.0010761309018296836"
"20250618_234734","0.000806148461227399"
"20250618_234740","0.0008439386492870632"
"20250618_234746","0.0009103174435901266"
"20250618_234752","0.0013493482456523654"
"20250618_234758","0.0012466574880167108"
"20250618_234804","0.0010799055467522471"
"20250618_234810","0.001041332294335026"
"20250618_234816","0.0009896142239015867"
"20250618_234821","0.0013839017978923313"
"20250618_234827","0.0009451648784657915"
"20250618_234833","0.0009057547893469116"
"20250618_234839","0.0010871423289840892"
"20250618_234845","0.0010871423289840892"
"20250618_234851","0.0011863078547407016"
"20250618_234857","0.0008384052712657044"
"20250618_234903","0.0007197695516056371"
"20250618_234909","0.0012293638014608931"
"20250618_234915","0.0012293638014608931"
"20250618_234921","0.0012174912770977066"
"20250618_234927","0.0010001849371997504"
"20250618_234933","0.0009781455946431138"
"20250618_234939","0.0009540688281944184"
"20250618_234945","0.0006798783464566554"
"20250618_234951","0.0010306860630842555"
"20250618_234957","0.0009157803187909247"
"20250618_235003","0.0008123644781231469"
"20250618_235009","0.0008375031783082953"
"20250618_235015","0.0010241239410422216"
"20250618_235021","0.0011922522105758315"
"20250618_235027","0.001013592279826193"
"20250618_235033","0.0008744697107354716"
"20250618_235039","0.0008645457596236027"
"20250618_235045","0.0008326916934832686"
"20250618_235051","0.0009587442899804694"
"20250618_235057","0.0007445086856806893"
"20250618_235103","0.0008820086492010877"
"20250618_235108","0.0008027088040569487"
"20250618_235114","0.0009135852602150389"
"20250618_235120","0.001249947545776147"
"20250618_235126","0.0009720723443978305"
"20250618_235132","0.0009439141166825199"
"20250618_235138","0.0009391263719127687"
"20250618_235144","0.0006854999352174038"
"20250618_235150","0.0012270354912977742"
"20250618_235156","0.00116038294974395"
"20250618_235202","0.0010640452628952956"
"20250618_235208","0.0009697761154108433"
"20250618_235214","0.0011690091320399108"
"20250618_235220","0.0013868129528639712"
"20250618_235226","0.0010679729476660523"
"20250618_235232","0.0007569194578312703"
"20250618_235238","0.0008599198921323455"
"20250618_235244","0.0009250605581476212"
"20250618_235250","0.001137961291618785"
"20250618_235256","0.0009107293437441672"
"20250618_235302","0.000854840181270244"
"20250618_235308","0.0008068236595722257"
"20250618_235314","0.0011885036121413466"
"20250618_235320","0.0013121579012191397"
"20250618_235326","0.0011863360685556523"
"20250618_235331","0.0011413351140407723"
"20250618_235337","0.0011377554816202448"
"20250618_235343","0.0009823915660424922"
"20250618_235349","0.000986599411786645"
"20250618_235355","0.0008767151306709484"
"20250618_235401","0.000844172837024357"
"20250618_235407","0.0008642820203826615"
"20250618_235413","0.001290485163127313"
"20250618_235419","0.0012575889287682956"
"20250618_235425","0.001141001764539277"
"20250618_235431","0.0010854035609627203"
"20250618_235437","0.0011596698394114396"
"20250618_235443","0.001010090081414673"
"20250618_235449","0.001007459685893394"
"20250618_235455","0.0008952416692196864"
"20250618_235501","0.0008458325913966807"
