timestamp,value
"20250621_231349","21.04424446944132"
"20250621_231355","17.412428758905136"
"20250621_231401","24.27468295731769"
"20250621_231407","24.27468295731769"
"20250621_231413","21.699242122058237"
"20250621_231419","19.11022823493971"
"20250621_231425","22.276950632486287"
"20250621_231431","23.779372449697483"
"20250621_231437","23.974709863577534"
"20250621_231443","17.435716073171342"
"20250621_231449","18.262238599300986"
"20250621_231455","19.819342209897435"
"20250621_231501","22.59558472305871"
"20250621_231507","16.500000000000004"
"20250621_231513","19.59720849901595"
"20250621_231519","17.357549102301483"
"20250621_231525","20.331750580458927"
"20250621_231531","22.392014839678474"
"20250621_231536","18.8501205723876"
"20250621_231542","22.770254936076864"
"20250621_231548","22.73083906834944"
"20250621_231554","22.881222432262128"
"20250621_231600","23.153460175020978"
"20250621_231606","23.51958805928606"
"20250621_231612","22.02718328815423"
"20250621_231618","21.08505607496909"
"20250621_231624","18.245045286936598"
"20250621_231630","22.535336474353276"
"20250621_231636","19.802401102320207"
"20250621_231642","22.411664866532945"
"20250621_231648","17.166666666666664"
"20250621_231654","19.693925193945763"
"20250621_231700","24.87757505630514"
"20250621_231706","24.877575056305147"
"20250621_231712","23.527376524522097"
"20250621_231718","19.25754918771"
"20250621_231724","21.894670993470694"
"20250621_231730","23.11122019061644"
"20250621_231736","23.11122019061644"
"20250621_231742","21.587131777022122"
"20250621_231748","17.015712254726164"
"20250621_231754","20.247773906310492"
"20250621_231800","23.423324352559522"
"20250621_231806","25.20346547650302"
"20250621_231812","23.481983292464985"
"20250621_231818","18.556222281711506"
"20250621_231824","21.381798743819324"
"20250621_231829","23.292245537370658"
"20250621_231836","20.72404254442017"
"20250621_231842","23.52417019380708"
"20250621_231848","19.651699710403207"
"20250621_231854","20.06214277494342"
"20250621_231900","22.86321946032168"
"20250621_231906","20.95037797263186"
"20250621_231912","22.808760637608536"
"20250621_231918","19.64510950797011"
"20250621_231924","22.613014597508528"
"20250621_231930","23.340838204614464"
"20250621_231936","17.375"
"20250621_231942","23.282167507983928"
