timestamp,value
"20250618_234447","1750301086.919"
"20250618_234447","1750301086.919"
"20250618_234453","1750301092.905"
"20250618_234453","1750301092.905"
"20250618_234459","1750301098.863"
"20250618_234459","1750301098.863"
"20250618_234505","1750301104.815"
"20250618_234505","1750301104.815"
"20250618_234511","1750301110.77"
"20250618_234511","1750301110.77"
"20250618_234517","1750301116.723"
"20250618_234517","1750301116.723"
"20250618_234522","1750301122.7"
"20250618_234522","1750301122.7"
"20250618_234528","1750301128.662"
"20250618_234528","1750301128.662"
"20250618_234534","1750301134.617"
"20250618_234534","1750301134.617"
"20250618_234540","1750301140.581"
"20250618_234540","1750301140.581"
"20250618_234546","1750301146.596"
"20250618_234546","1750301146.596"
"20250618_234552","1750301152.572"
"20250618_234552","1750301152.572"
"20250618_234558","1750301158.53"
"20250618_234558","1750301158.53"
"20250618_234604","1750301164.486"
"20250618_234604","1750301164.486"
"20250618_234610","1750301170.443"
"20250618_234610","1750301170.443"
"20250618_234616","1750301176.408"
"20250618_234616","1750301176.408"
"20250618_234622","1750301182.39"
"20250618_234622","1750301182.39"
"20250618_234628","1750301188.365"
"20250618_234628","1750301188.365"
"20250618_234634","1750301194.323"
"20250618_234634","1750301194.323"
"20250618_234640","1750301200.278"
"20250618_234640","1750301200.278"
"20250618_234646","1750301206.288"
"20250618_234646","1750301206.288"
"20250618_234652","1750301212.243"
"20250618_234652","1750301212.243"
"20250618_234658","1750301218.222"
"20250618_234658","1750301218.222"
"20250618_234704","1750301224.183"
"20250618_234704","1750301224.183"
"20250618_234710","1750301230.146"
"20250618_234710","1750301230.146"
"20250618_234716","1750301236.099"
"20250618_234716","1750301236.099"
"20250618_234722","1750301242.051"
"20250618_234722","1750301242.051"
"20250618_234728","1750301248.008"
"20250618_234728","1750301248.008"
"20250618_234734","1750301253.97"
"20250618_234734","1750301253.97"
"20250618_234740","1750301259.923"
"20250618_234740","1750301259.923"
"20250618_234746","1750301265.925"
"20250618_234746","1750301265.925"
"20250618_234752","1750301271.886"
"20250618_234752","1750301271.886"
"20250618_234758","1750301277.848"
"20250618_234758","1750301277.848"
"20250618_234804","1750301283.805"
"20250618_234804","1750301283.805"
"20250618_234810","1750301289.77"
"20250618_234810","1750301289.77"
"20250618_234816","1750301295.739"
