timestamp,value
"20250620_164349","1331.1999999999998"
"20250620_164355","1244.445681278921"
"20250620_164401","1085.989492870162"
"20250620_164407","1317.4654229655837"
"20250620_164413","1110.6059025967254"
"20250620_164419","0"
"20250620_164425","0"
"20250620_164431","0"
"20250620_164437","0"
"20250620_164443","0"
"20250620_164449","0"
"20250620_164455","0"
"20250620_164501","0"
"20250620_164507","0"
"20250620_164513","0"
"20250620_164519","0"
"20250620_164525","0"
"20250620_164531","0"
"20250620_164537","0"
"20250620_164543","0"
"20250620_164549","0"
"20250620_164555","0"
"20250620_164601","0"
"20250620_164607","0"
"20250620_164613","0"
"20250620_164619","0"
"20250620_164625","0"
"20250620_164631","0"
"20250620_164637","0"
"20250620_164643","0"
