timestamp,value
"20250620_164349","39.04166666666667"
"20250620_164355","41.616666666666674"
"20250620_164401","53.58941205171993"
"20250620_164407","60.31649670651378"
"20250620_164413","60.35572789345022"
"20250620_164419","32.30145832760722"
"20250620_164425","34.656789022898096"
"20250620_164431","38.399539623511785"
"20250620_164437","35.93258807588076"
"20250620_164443","34.8171796668698"
"20250620_164449","37.71739592635115"
"20250620_164455","33.1676721804085"
"20250620_164501","40.334186868026094"
"20250620_164507","40.21034498390679"
"20250620_164513","35.82062413346364"
"20250620_164519","30.382829511103033"
"20250620_164525","25.75"
"20250620_164531","38.25114632772906"
"20250620_164537","38.25114632772906"
"20250620_164543","41.44580164400399"
"20250620_164549","39.62211843985243"
"20250620_164555","34.77124851612537"
"20250620_164601","43.062200956937794"
"20250620_164607","37.764402367429184"
"20250620_164613","37.18463090709819"
"20250620_164619","29.930308422301305"
"20250620_164625","37.79316330354853"
"20250620_164631","39.87320321378018"
"20250620_164637","42.16682781878641"
"20250620_164643","37.40979870869731"
