timestamp,value
"20250620_164349","6.416666666666666"
"20250620_164355","12.096487825286857"
"20250620_164401","14.143622001335718"
"20250620_164407","14.869859681569636"
"20250620_164413","18.18136135819313"
"20250620_164419","18.467722292647387"
"20250620_164425","18.8171411689031"
"20250620_164431","19.99454527740886"
"20250620_164437","16.155848265720696"
"20250620_164443","20.00187756457525"
"20250620_164449","19.993148191735962"
"20250620_164455","18.51100191792999"
"20250620_164501","16.796722856315938"
"20250620_164507","15.318493101846549"
"20250620_164513","12.703553535143225"
"20250620_164519","10.194112164164993"
"20250620_164525","6.135564853189715"
"20250620_164531","4.002195841432015"
"20250620_164537","3.748682851383261"
"20250620_164543","0.08683795314231278"
"20250620_164549","0"
"20250620_164555","0"
"20250620_164601","0"
"20250620_164607","0"
"20250620_164613","0"
"20250620_164619","0"
"20250620_164625","0"
"20250620_164631","0"
"20250620_164637","0"
"20250620_164643","0"
