timestamp,value
20250810_023427,18885208.587709144
20250810_023430,19053915.512162227
20250810_023433,17229263.048397087
20250810_023436,16215659.671954447
20250810_023438,15214954.424215518
20250810_023441,18151994.615862567
20250810_023444,18151994.615862567
20250810_023447,13599598.72479818
20250810_023449,12598332.92816186
20250810_023452,11354910.588960793
20250810_023455,11034866.80072483
20250810_023458,9815819.426220525
20250810_023501,11320869.373318892
20250810_023504,11363519.076192344
20250810_023506,11347387.682525627
20250810_023509,9556486.042298459
20250810_023512,9256110.12942739
20250810_023515,7080977.028709394
20250810_023517,6969858.561531027
20250810_023520,6977587.067074269
20250810_023523,6985827.519221151
20250810_023526,6985827.519221152
20250810_023528,6973914.560854195
20250810_023531,5973338.658000407
20250810_023534,5813912.399146346
20250810_023537,5668099.090301608
20250810_023540,6464902.181982869
20250810_023543,6340240.387420559
20250810_023545,6329014.610625791
20250810_023548,6323128.992379815
20250810_023551,5889199.7508191
20250810_023554,5586514.532208688
20250810_023556,5266067.465539418
20250810_023559,7108453.486431791
20250810_023602,7100431.744353128
20250810_023605,7082213.101312188
20250810_023608,7064120.286776439
20250810_023610,6994411.181199477
20250810_023613,6911050.39883832
20250810_023615,6749970.8554978585
20250810_023618,6008756.858155743
20250810_023621,7839037.861072005
20250810_023623,7209094.602564471
20250810_023626,6590232.063919674
20250810_023629,7377261.747233622
20250810_023632,7352792.99363268
20250810_023635,6787317.258370957
20250810_023638,5683636.71548241
20250810_023641,6731525.347604135
20250810_023643,6763478.917740007
20250810_023646,6136389.73156899
20250810_023649,5977189.804907648
20250810_023651,6612373.845601624
20250810_023654,5572797.278745034
20250810_023657,5414608.480936899
20250810_023700,6222720.154233336
20250810_023703,6226396.591880688
20250810_023706,5737789.014458241
20250810_023709,5627163.0174592035
20250810_023711,6743259.578258425
20250810_023714,6735847.77219352
20250810_023717,6710781.678354245
20250810_023719,6923428.3700636905
20250810_023722,6923428.3700636905
20250810_023725,6402420.177505448
20250810_023728,5751073.359418814
