timestamp,value
20250810_023427,0.6539535693338316
20250810_023430,0.9260425688696493
20250810_023433,0.923610436681154
20250810_023436,0.9223791252104498
20250810_023438,0.9080906605256898
20250810_023441,0.9948027755632526
20250810_023444,0.99309613188142
20250810_023447,0.8904323094231956
20250810_023449,0.9738789523537933
20250810_023452,0.9958562032782284
20250810_023455,0.9987409909848852
20250810_023458,0.9257179495439526
20250810_023501,0.9598598980084806
20250810_023504,0.9597977832023019
20250810_023506,0.8950118307667622
20250810_023509,0.8946121029441898
20250810_023512,0.768019899889697
20250810_023515,0.7242447866688081
20250810_023517,0.6809180311741473
20250810_023520,0.9851065257864293
20250810_023523,0.9662078861378355
20250810_023526,0.9743186559817867
20250810_023528,0.8949474778182905
20250810_023531,0.9607596042023119
20250810_023534,0.9680272554146412
20250810_023537,0.9676827779962256
20250810_023540,0.9420666251391895
20250810_023543,0.8804320610494007
20250810_023545,0.8824084841971456
20250810_023548,0.8597869730227657
20250810_023551,0.9483051536442295
20250810_023554,0.8740163262521782
20250810_023556,0.5515463717372908
20250810_023559,0.7162309957473959
20250810_023602,0.6954279629671706
20250810_023605,0.6577124270869456
20250810_023608,0.6186366505712546
20250810_023610,0.8701796228033628
20250810_023613,0.8586058105024086
20250810_023615,0.7861310102428034
20250810_023618,0.6893781779544311
20250810_023621,0.8648451275334519
20250810_023623,0.8636081365986921
20250810_023626,0.8917155197329595
20250810_023629,0.8941743735553589
20250810_023632,0.8286067725769267
20250810_023635,0.7245162394331625
20250810_023638,0.6851564860215661
20250810_023641,0.9161945203151133
20250810_023643,0.9162053857613964
20250810_023646,0.9149477784943275
20250810_023649,0.911240504036637
20250810_023651,0.9102954615719464
20250810_023654,0.909868760654166
20250810_023657,0.8186189777944078
20250810_023700,0.9013124559271751
20250810_023703,0.9075585891082713
20250810_023706,0.8257734499287059
20250810_023709,0.9067232416952751
20250810_023711,0.8131609186603176
20250810_023714,0.7922852497001002
20250810_023717,0.6486487975192655
20250810_023719,0.9193961404426942
20250810_023722,0.91895399519638
20250810_023725,0.9179062826351141
20250810_023728,0.916108016084387
20250810_023731,0.8108411992267015
20250810_023734,0.796830253285451
20250810_023737,0.7927586988911467
20250810_023739,0.9064884316456476
20250810_023742,0.9040193817629789
20250810_023745,0.9043180173324364
20250810_023748,0.8289025803645144
20250810_023750,0.6937340019185262
20250810_023753,0.8101069712845377
20250810_023756,0.7904819895590119
20250810_023759,0.907077798475824
20250810_023801,0.8288595209689472
20250810_023805,0.78568110751442
20250810_023807,0.7652606443162461
20250810_023810,0.790122720029931
20250810_023813,0.8071136861265089
20250810_023816,0.7357748752076821
20250810_023818,0.69392333440143
20250810_023821,0.8936362983312024
20250810_023824,0.8938629466758162
20250810_023826,0.924421398831141
20250810_023829,0.9647844794351939
20250810_023832,0.9644463342154469
20250810_023835,0.8834086535530682
20250810_023838,0.6912049732654925
20250810_023841,0.8947035978264651
20250810_023844,0.9696156586133359
20250810_023847,0.8799419322834272
20250810_023849,0.9546949900197215
20250810_023852,0.9546581288582793
20250810_023855,0.8717405253286554
20250810_023858,0.8538035224282774
20250810_023901,0.9510158437955879
20250810_023904,1.0269883131492041
20250810_023907,1.0255107175853566
20250810_023909,1.0256211504816293
20250810_023912,0.917891568422634
20250810_023915,0.8951792147220072
20250810_023917,0.7687711582734428
20250810_023920,0.939290548670316
20250810_023923,0.9723880819966676
20250810_023926,0.9708816789180601
20250810_023928,0.8074702316120229
20250810_023931,0.9894433804238303
20250810_023934,0.9893394759424349
20250810_023937,0.9878248026932263
20250810_023940,0.8727960324443516
20250810_023942,0.8154980125882496
20250810_023945,0.83209399766108
20250810_023948,0.8129874223349922
20250810_023951,0.9316098505011566
20250810_023953,0.8496598393519524
20250810_023956,0.6968946785590396
20250810_023959,0.9069550626724017
20250810_024002,0.9717261961541301
20250810_024005,0.9717261961541301
20250810_024008,0.9008898758423791
20250810_024011,0.9325180421991394
