timestamp,value
"20250619_010447","0.6245399594049027"
"20250619_010453","0.656610793951885"
"20250619_010459","0.6529546196539341"
"20250619_010505","0.5971167789814893"
"20250619_010511","0.6373486297004461"
"20250619_010517","0.5208965370724453"
"20250619_010523","0.6694362952607847"
"20250619_010529","0.5486083286588136"
"20250619_010535","0.5859608105099087"
"20250619_010541","0.5833127678190833"
"20250619_010547","0.48812876255431165"
"20250619_010553","0.6588891903414597"
"20250619_010559","0.6628222973420825"
"20250619_010605","0.6390561632051124"
"20250619_010611","0.6104509197460525"
"20250619_010617","0.5074596241990832"
"20250619_010623","0.6634966272254782"
"20250619_010629","0.6146045403910421"
"20250619_010635","0.512038158957609"
"20250619_010641","0.648403306856865"
"20250619_010647","0.651645404646733"
"20250619_010653","0.6151574803149606"
"20250619_010659","0.6646864549363355"
"20250619_010705","0.4583333333333333"
"20250619_010711","0.6077549532028687"
"20250619_010717","0.6077549532028685"
"20250619_010723","0.5975143403441683"
"20250619_010729","0.6359300476947536"
"20250619_010735","0.561637519872814"
"20250619_010741","0.6325934470761158"
"20250619_010747","0.6098490623570665"
"20250619_010753","0.5376084228735717"
"20250619_010759","0.6334819579465439"
"20250619_010805","0.639347865177519"
"20250619_010811","0.7028278485199273"
"20250619_010817","0.5129669423552634"
"20250619_010823","0.6164557421039272"
"20250619_010829","0.65469745423413"
"20250619_010835","0.5525345758449818"
"20250619_010841","0.6424228518985889"
"20250619_010847","0.5273274444571909"
"20250619_010853","0.5589037358595793"
"20250619_010859","0.4956565550815295"
"20250619_010905","0.5385234705403348"
"20250619_010911","0.6144528078298843"
"20250619_010917","0.5286844126489499"
"20250619_010923","0.5964253065421482"
"20250619_010929","0.5199801344743277"
"20250619_010935","0.5902316659288771"
"20250619_010941","0.6039331144075794"
"20250619_010947","0.5048929351688557"
"20250619_010953","0.5104263226115819"
"20250619_010959","0.6519404816689676"
"20250619_011005","0.6217386477184412"
"20250619_011011","0.5877627789424189"
"20250619_011017","0.4583333333333333"
"20250619_011023","0.5778443878544338"
"20250619_011029","0.5087932145157826"
"20250619_011035","0.639897616381379"
"20250619_011041","0.478792044177763"
"20250619_011047","0.5737371805598719"
"20250619_011053","0.5879635462601318"
"20250619_011059","0.6009615384615384"
"20250619_011105","0.595909506884883"
"20250619_011111","0.6614364194241829"
"20250619_011117","0.6758713913295356"
"20250619_011123","0.6056132780711218"
"20250619_011129","0.6173347600625566"
"20250619_011135","0.6173347600625566"
"20250619_011141","0.6212542026019587"
"20250619_011147","0.5816242540065715"
"20250619_011153","0.6928877114326472"
"20250619_011159","0.5917534924023079"
"20250619_011205","0.5235608061936865"
"20250619_011211","0.6780337022634362"
"20250619_011217","0.6780337022634358"
"20250619_011223","0.6294454585510165"
"20250619_011229","0.6047046018020198"
"20250619_011235","0.6047046018020198"
"20250619_011241","0.6185822095756527"
"20250619_011247","0.5567940946018393"
"20250619_011253","0.6535117178281626"
"20250619_011259","0.5913036132874369"
"20250619_011305","0.5913036132874369"
"20250619_011311","0.6335954679288883"
"20250619_011317","0.5881308276156727"
"20250619_011323","0.6090663882363178"
"20250619_011329","0.6421576497030022"
"20250619_011335","0.5258125969925618"
"20250619_011341","0.6152358770407154"
"20250619_011347","0.5277503607186541"
"20250619_011353","0.6430138437098117"
"20250619_011359","0.6446154465976391"
"20250619_011405","0.6446154465976391"
"20250619_011411","0.7349385939464268"
"20250619_011417","0.6538084341288003"
"20250619_011423","0.5"
"20250619_011429","0.6383386173585548"
"20250619_011435","0.4583333333333333"
"20250619_011441","0.6361449615331094"
"20250619_011447","0.6361449615331093"
"20250619_011453","0.6732673267326733"
"20250619_011459","0.5662170633556449"
"20250619_011505","0.5662170633556449"
"20250619_011511","0.6521280472601031"
"20250619_011517","0.5679952255220382"
"20250619_011523","0.4583333333333333"
"20250619_011529","0.6271951831409934"
"20250619_011535","0.6271951831409934"
"20250619_011541","0.64821942227444"
"20250619_011547","0.64821942227444"
