timestamp,value
"20250710_092538","4.100689212223018"
"20250710_092544","4.142931123770067"
"20250710_092550","4.718464926077383"
"20250710_092556","4.718464926077383"
"20250710_092603","4.435492075118517"
"20250710_092609","3.8196165191740405"
"20250710_092615","3.78805002432822"
"20250710_092621","4.401817264008076"
"20250710_092627","4.401817264008077"
"20250710_092633","4.735035315471728"
"20250710_092639","3.375"
"20250710_092645","4.551053213920377"
"20250710_092651","4.659911931939636"
"20250710_092657","4.186749973497296"
"20250710_092703","4.519900636895089"
"20250710_092709","4.662120272783633"
"20250710_092715","4.508965255683615"
"20250710_092721","4.246365723029839"
"20250710_092727","4.061460168330397"
"20250710_092733","4.369175268062933"
"20250710_092739","3.8602943134524814"
"20250710_092745","3.6435887375645044"
"20250710_092751","4.622229901939608"
"20250710_092757","4.073786916641468"
"20250710_092803","4.70089586745015"
"20250710_092809","4.692726274274874"
"20250710_092815","4.156867370208112"
"20250710_092821","4.531463748290014"
"20250710_092827","3.8955785453716367"
"20250710_092833","4.651956809355128"
"20250710_092839","3.5650071195205895"
"20250710_092845","4.017532685518495"
"20250710_092851","4.328905698206921"
"20250710_092857","3.5617586748991825"
"20250710_092903","4.066248156730567"
"20250710_092909","3.4690359649122806"
"20250710_092915","4.097097085935177"
"20250710_092921","4.402241140944481"
"20250710_092927","4.215570987996716"
"20250710_092933","4.5284167665582125"
"20250710_092939","4.1886481969896785"
"20250710_092945","4.467854959319005"
"20250710_092951","4.308746402020167"
"20250710_092956","4.141317109616821"
"20250710_093002","3.560365836961582"
"20250710_093008","3.7172156959391"
"20250710_093014","4.16174252937367"
"20250710_093020","4.362778814974943"
"20250710_093026","4.471956127756725"
"20250710_093033","4.450304928300643"
"20250710_093039","3.375"
"20250710_093045","4.431651100664747"
"20250710_093051","4.52547434018955"
"20250710_093057","4.110169491525424"
"20250710_093103","3.9577767115727154"
"20250710_093108","4.116972416647851"
"20250710_093114","4.665385972478142"
"20250710_093120","4.466410397217646"
"20250710_093126","4.708883111786922"
"20250710_093132","4.837142913783874"
"20250710_093138","4.365728260585639"
"20250710_093144","4.270578555785558"
"20250710_093150","4.217858179355713"
"20250710_093156","4.217858179355713"
"20250710_093202","4.42990808975739"
"20250710_093208","4.1201443340320365"
"20250710_093214","4.420300332555306"
"20250710_093220","4.138020215952929"
"20250710_093226","3.5540007327744134"
"20250710_093232","4.466410397217646"
"20250710_093238","4.748314095926048"
"20250710_093244","4.4455523702688104"
"20250710_093250","4.2202042277403065"
"20250710_093256","4.433361041839845"
"20250710_093303","4.709242854109973"
"20250710_093308","4.846233977988134"
"20250710_093314","3.7378047629321975"
"20250710_093320","4.192872117400419"
"20250710_093326","3.5528651292802236"
"20250710_093333","4.2464379012619"
"20250710_093339","3.2916666666666665"
"20250710_093345","4.512314859303515"
"20250710_093351","4.139794317587589"
"20250710_093357","3.5471551623961415"
"20250710_093403","4.547233455711065"
"20250710_093409","4.755404869886839"
"20250710_093415","4.441431543514341"
"20250710_093421","4.376445472335883"
"20250710_093426","4.608407893124157"
"20250710_093432","4.494476414499937"
"20250710_093438","3.9039104717394477"
"20250710_093444","3.9471613221941517"
"20250710_093450","4.181430049076784"
"20250710_093456","3.6257110265043977"
"20250710_093502","4.420575770860734"
"20250710_093508","4.502214799215744"
"20250710_093514","4.632906505372884"
"20250710_093520","4.476477956426209"
"20250710_093526","2.916666666666666"
"20250710_093532","4.3386538231899054"
"20250710_093538","4.3386538231899054"
"20250710_093544","3.945460063577883"
"20250710_093550","4.25579075695445"
"20250710_093556","3.700729247478666"
"20250710_093602","4.381516491541239"
"20250710_093608","3.899653697332707"
"20250710_093614","2.833333333333333"
"20250710_093620","4.458442408376963"
"20250710_093626","4.458442408376963"
"20250710_093633","4.233550890809666"
"20250710_093639","3.54201446463221"
"20250710_093645","4.1947666987268715"
"20250710_093651","4.514171538518464"
"20250710_093656","4.626387385666687"
"20250710_093703","3.966733964005538"
"20250710_093709","4.202695098190023"
"20250710_093715","4.15769541121066"
"20250710_093721","4.654114660461181"
"20250710_093726","4.399879582243012"
"20250710_093733","4.356176860780548"
"20250710_093739","3.710097330367074"
"20250710_093745","3.663458600390403"
"20250710_093751","4.276245456489202"
"20250710_093757","4.361554712523567"
"20250710_093803","4.563904008379627"
"20250710_093809","4.609972097537304"
"20250710_093815","4.498277036089387"
"20250710_093820","4.472528825243117"
"20250710_093826","3.9495160665892377"
"20250710_093832","3.885382129341237"
"20250710_093838","4.7221943132723805"
"20250710_093844","4.526024641689716"
"20250710_093850","4.310767120603507"
"20250710_093856","4.310767120603507"
"20250710_093902","4.609699417120654"
"20250710_093908","4.721708724025034"
"20250710_093914","3.956321123321123"
"20250710_093920","4.37532317728014"
"20250710_093926","4.37532317728014"
"20250710_093933","4.657428791377983"
"20250710_093938","4.277068189353942"
"20250710_093945","4.203937227653683"
"20250710_093950","4.420511171837325"
"20250710_093956","4.420511171837325"
"20250710_094002","4.3452940912959725"
"20250710_094008","3.574844480281921"
"20250710_094015","4.670512971466698"
"20250710_094020","4.4296788482834994"
"20250710_094026","4.4296788482834994"
"20250710_094032","4.344677769732078"
"20250710_094038","3.7024406332453825"
"20250710_094044","4.574429784620598"
"20250710_094050","4.535657389185643"
"20250710_094056","3.8210589527370438"
"20250710_094102","4.054159852585512"
"20250710_094108","3.6099907865944947"
"20250710_094114","4.634289947009553"
"20250710_094120","4.547419057819869"
"20250710_094126","4.3659091431328845"
