timestamp,value
"20250710_092538","1622016"
"20250710_092544","1642496"
"20250710_092550","1654784"
"20250710_092556","1654784"
"20250710_092603","1654784"
"20250710_092609","1654784"
"20250710_092615","1613824"
"20250710_092621","1605632"
"20250710_092627","1605632"
"20250710_092633","1630208"
"20250710_092639","1630208"
"20250710_092645","1613824"
"20250710_092651","1605632"
"20250710_092657","1605632"
"20250710_092703","1605632"
"20250710_092709","1605632"
"20250710_092715","1622016"
"20250710_092721","1654784"
"20250710_092727","1654784"
"20250710_092733","1613824"
"20250710_092739","1613824"
"20250710_092745","1622016"
"20250710_092751","1654784"
"20250710_092757","1654784"
"20250710_092803","1654784"
"20250710_092809","1654784"
"20250710_092815","1609728"
"20250710_092821","1748992"
"20250710_092827","1748992"
"20250710_092833","1658880"
"20250710_092839","1658880"
"20250710_092845","1613824"
"20250710_092851","1609728"
"20250710_092857","1609728"
"20250710_092903","1609728"
"20250710_092909","1609728"
"20250710_092915","1662976"
"20250710_092921","1630208"
"20250710_092927","1630208"
"20250710_092933","1609728"
"20250710_092939","1609728"
"20250710_092945","1601536"
"20250710_092951","1667072"
"20250710_092956","1667072"
"20250710_093002","1605632"
"20250710_093008","1605632"
"20250710_093014","1597440"
"20250710_093020","1654784"
"20250710_093026","1654784"
"20250710_093033","1605632"
"20250710_093039","1605632"
"20250710_093045","1613824"
"20250710_093051","1613824"
"20250710_093057","1613824"
"20250710_093103","1650688"
"20250710_093108","1650688"
"20250710_093114","1617920"
"20250710_093120","1609728"
"20250710_093126","1609728"
"20250710_093132","1605632"
"20250710_093138","1605632"
"20250710_093144","1695744"
"20250710_093150","1613824"
"20250710_093156","1613824"
"20250710_093202","1605632"
"20250710_093208","1605632"
"20250710_093214","1622016"
"20250710_093220","1662976"
"20250710_093226","1662976"
"20250710_093232","1622016"
"20250710_093238","1622016"
"20250710_093244","1654784"
"20250710_093250","1605632"
"20250710_093256","1605632"
"20250710_093303","1601536"
"20250710_093308","1601536"
"20250710_093314","1605632"
"20250710_093320","1617920"
"20250710_093326","1617920"
"20250710_093333","1617920"
"20250710_093339","1617920"
"20250710_093345","1605632"
"20250710_093351","1605632"
"20250710_093357","1605632"
"20250710_093403","1650688"
"20250710_093409","1650688"
"20250710_093415","1650688"
"20250710_093421","1597440"
"20250710_093426","1597440"
"20250710_093432","1650688"
"20250710_093438","1650688"
"20250710_093444","1658880"
"20250710_093450","1622016"
"20250710_093456","1622016"
"20250710_093502","1613824"
"20250710_093508","1613824"
"20250710_093514","1630208"
"20250710_093520","1617920"
"20250710_093526","1617920"
"20250710_093532","1617920"
"20250710_093538","1617920"
"20250710_093544","1613824"
"20250710_093550","1601536"
"20250710_093556","1601536"
"20250710_093602","1622016"
"20250710_093608","1622016"
"20250710_093614","1654784"
"20250710_093620","1617920"
"20250710_093626","1617920"
"20250710_093633","1605632"
"20250710_093639","1605632"
"20250710_093645","1613824"
"20250710_093651","1654784"
"20250710_093656","1654784"
"20250710_093703","1622016"
"20250710_093709","1622016"
"20250710_093715","1605632"
"20250710_093721","1597440"
"20250710_093726","1597440"
"20250710_093733","1638400"
"20250710_093739","1638400"
"20250710_093745","1622016"
"20250710_093751","1654784"
"20250710_093757","1654784"
"20250710_093803","1622016"
"20250710_093809","1622016"
"20250710_093815","1613824"
"20250710_093820","1622016"
"20250710_093826","1622016"
"20250710_093832","1605632"
"20250710_093838","1605632"
"20250710_093844","1597440"
"20250710_093850","1646592"
"20250710_093856","1646592"
"20250710_093902","1617920"
"20250710_093908","1617920"
"20250710_093914","1605632"
"20250710_093920","1613824"
"20250710_093926","1613824"
"20250710_093933","1605632"
"20250710_093938","1605632"
"20250710_093945","1650688"
"20250710_093950","1609728"
"20250710_093956","1609728"
"20250710_094002","1650688"
"20250710_094008","1650688"
"20250710_094015","2310144"
"20250710_094020","1613824"
"20250710_094026","1613824"
"20250710_094032","1650688"
"20250710_094038","1650688"
"20250710_094044","1609728"
"20250710_094050","1617920"
"20250710_094056","1617920"
"20250710_094102","1613824"
"20250710_094108","1613824"
"20250710_094114","1703936"
"20250710_094120","1658880"
"20250710_094126","1658880"
"20250710_094132","1609728"
"20250710_094138","1609728"
"20250710_094144","1605632"
"20250710_094150","1650688"
"20250710_094156","1650688"
"20250710_094202","1617920"
"20250710_094208","1617920"
