timestamp,value
"20250710_092538","347.52105926237"
"20250710_092544","352.9475228724322"
"20250710_092550","406.94793960364893"
"20250710_092556","406.94793960364893"
"20250710_092603","378.7259150745691"
"20250710_092609","331.33631199299407"
"20250710_092615","320.4705191320793"
"20250710_092621","375.2852094901565"
"20250710_092627","375.2852094901565"
"20250710_092633","408.37706664562205"
"20250710_092639","289.41666666666663"
"20250710_092645","388.0086010730465"
"20250710_092651","396.00701124364076"
"20250710_092657","363.4060534382841"
"20250710_092703","389.1036775555182"
"20250710_092709","401.264724116553"
"20250710_092715","389.16162744147834"
"20250710_092721","358.87528691660293"
"20250710_092727","344.1965159522411"
"20250710_092733","373.70478003808"
"20250710_092739","372.3950606012189"
"20250710_092745","311.18027034455855"
"20250710_092751","398.9373191066569"
"20250710_092757","352.98505910982476"
"20250710_092803","402.1770542336962"
"20250710_092809","403.8989566172433"
"20250710_092815","360.1411503406205"
"20250710_092821","392.6128590971272"
"20250710_092827","338.8733196534428"
"20250710_092833","396.6113268746533"
"20250710_092839","302.1444004752171"
"20250710_092845","343.8694248735929"
"20250710_092851","370.3492743387027"
"20250710_092857","305.99553268323797"
"20250710_092903","350.4621978793624"
"20250710_092909","295.2860859649123"
"20250710_092915","360.77542930419264"
"20250710_092921","378.9747507822164"
"20250710_092927","360.65319163098223"
"20250710_092933","393.0399375915672"
"20250710_092939","366.3191663635124"
"20250710_092945","381.48426844753794"
"20250710_092951","368.6273817302089"
"20250710_092956","350.7524815882164"
"20250710_093002","306.8730974515549"
"20250710_093008","323.0925539901604"
"20250710_093014","364.0069904709039"
"20250710_093020","368.7137663358553"
"20250710_093026","382.5876150351872"
"20250710_093033","382.06691940003293"
"20250710_093039","289.41666666666663"
"20250710_093045","382.48876555737326"
"20250710_093051","387.1691674240036"
"20250710_093057","348.114406779661"
"20250710_093103","341.35682700509267"
"20250710_093108","358.03182763227215"
"20250710_093114","404.9280589642059"
"20250710_093120","382.1160534504851"
"20250710_093126","399.69097954578893"
"20250710_093132","413.83343575917377"
"20250710_093138","377.2056760942629"
"20250710_093144","369.9859666096661"
"20250710_093150","360.2205668956177"
"20250710_093156","360.2205668956177"
"20250710_093202","382.33832905522894"
"20250710_093208","362.79115153455996"
"20250710_093214","381.509098795778"
"20250710_093220","351.23601801762965"
"20250710_093226","303.4556263066014"
"20250710_093232","382.1160534504851"
"20250710_093238","408.68335311797546"
