timestamp,value
"20250710_092538","207.25772584669352"
"20250710_092544","210.2537545313309"
"20250710_092550","241.6640452972633"
"20250710_092556","241.6640452972633"
"20250710_092603","225.55901442552238"
"20250710_092609","195.18196902654864"
"20250710_092615","192.67375306397864"
"20250710_092621","223.4427057041898"
"20250710_092627","223.4427057041898"
"20250710_092633","242.5127254074103"
"20250710_092639","192.46464424684186"
"20250710_092645","231.01814158368302"
"20250710_092651","235.85994613312815"
"20250710_092657","213.87016104809356"
"20250710_092703","231.1873143945761"
"20250710_092709","238.46249225046495"
"20250710_092715","231.13714418153853"
"20250710_092721","214.11629686304514"
"20250710_092727","205.2750048933255"
"20250710_092733","222.42709690349733"
"20250710_092739","196.3068301910479"
"20250710_092745","186.62884569346173"
"20250710_092751","236.94328048727806"
"20250710_092757","207.9761746367734"
"20250710_092803","239.28330603988056"
"20250710_092809","215.40008819662856"
"20250710_092815","212.2160077260073"
"20250710_092821","232.90013679890563"
"20250710_092827","218.54699935469995"
"20250710_092833","236.1401562033204"
"20250710_092839","178.69647714764926"
"20250710_092845","203.11076295109484"
"20250710_092851","220.31851632453123"
"20250710_092857","180.4706078694949"
"20250710_092903","206.68548556983356"
"20250710_092909","174.5267192982456"
"20250710_092915","211.7516334767627"
"20250710_092921","225.16917703558175"
"20250710_092927","214.55037607330655"
"20250710_092933","233.08027474931976"
"20250710_092939","215.34594436360328"
"20250710_092945","227.1081220900155"
"20250710_092951","219.32225538151832"
"20250710_092956","209.15786103105987"
"20250710_093002","183.7541245652948"
"20250710_093008","190.15038404666063"
"20250710_093014","213.9578943473032"
"20250710_093020","219.98624349022305"
"20250710_093026","227.5990302916186"
"20250710_093033","227.13037745178835"
"20250710_093039","192.23182738942293"
"20250710_093045","227.17389053407607"
"20250710_093051","230.35406272604192"
"20250710_093057","207.58474576271186"
"20250710_093103","204.3353454295343"
"20250710_093108","210.7162490696838"
"20250710_093114","240.13016034813973"
"20250710_093120","227.34761120263593"
"20250710_093126","238.1910040712218"
"20250710_093132","246.21850405408085"
"20250710_093138","222.3939146183249"
"20250710_093144","218.02434824348242"
"20250710_093150","214.33684821514947"
"20250710_093156","206.99694068883846"
"20250710_093202","227.08454086279707"
"20250710_093208","212.95187668745524"
"20250710_093214","226.592031066036"
"20250710_093220","209.314855923619"
"20250710_093226","179.01967025151404"
"20250710_093232","227.34761120263593"
"20250710_093238","218.8072310762003"
"20250710_093244","227.8864929992937"
"20250710_093250","211.688458495045"
"20250710_093256","224.25417936639883"
"20250710_093303","239.7081813444502"
"20250710_093308","248.42610625481228"
"20250710_093314","191.43393589190356"
"20250710_093320","213.395123027695"
"20250710_093326","180.0539133473096"
"20250710_093333","215.60798760239098"
"20250710_093339","170.125"
"20250710_093345","230.29518059704608"
"20250710_093351","210.69374237406308"
"20250710_093357","179.7624963686015"
"20250710_093403","231.46163737676812"
"20250710_093409","242.43758531108278"
"20250710_093415","226.04548960938777"
"20250710_093421","221.91780821917806"
"20250710_093426","235.71516117171223"
"20250710_093432","230.39442180871174"
"20250710_093438","198.83431997793028"
"20250710_093444","203.36080702785628"
"20250710_093450","212.81278197143425"
