timestamp,value
20250810_005941,2.0867314248214366
20250810_005944,2.0480720787212703
20250810_005947,2.0352175968062354
20250810_005949,2.3366087687977757
20250810_005952,2.252997042877102
20250810_005955,1.9925363839658194
20250810_005957,1.9007027748864418
20250810_010000,3.192437004033128
20250810_010004,3.146312634278591
20250810_010007,2.906186359452073
20250810_010011,3.327785338108652
20250810_010015,3.5365198109238576
20250810_010019,4.011717771567508
20250810_010023,3.6772654056892993
20250810_010026,3.548702967600349
20250810_010030,3.7907291889435357
20250810_010039,4.106225672107376
20250810_010045,4.020125408943699
20250810_010050,4.048471631465435
20250810_010053,3.4405722699391856
20250810_010058,3.2694830508849715
20250810_010101,4.073691496173165
20250810_010107,3.483982303221053
20250810_010112,4.124380251571512
20250810_010116,4.05299832191456
20250810_010121,3.983865835173095
20250810_010126,3.504987074675244
20250810_010131,3.8183000721527476
20250810_010137,3.3646829810750987
20250810_010142,3.653295947272704
20250810_010147,4.181075042744605
20250810_010153,4.213261425608912
20250810_010200,4.150856898108513
20250810_010206,3.5642837657429807
20250810_010212,3.708057054251372
20250810_010218,4.155693504634687
20250810_010225,4.134687791804037
20250810_010231,3.8146100078913467
20250810_010237,4.101521483524046
20250810_010243,3.668016329535269
20250810_010248,4.103269493632058
20250810_010253,3.45517978718154
20250810_010258,4.072093458673999
20250810_010302,4.078512785140057
20250810_010307,4.100114611461639
20250810_010313,3.781986976477816
20250810_010318,3.6931519416372023
20250810_010323,3.469331608990058
20250810_010330,3.442680378785716
20250810_010337,4.120122976775227
20250810_010343,4.100026769847959
20250810_010348,3.8151690796251088
20250810_010353,3.667790757156724
20250810_010359,4.034481173507504
20250810_010404,4.0068422194189965
20250810_010408,4.163208730128736
20250810_010412,4.167150977908595
20250810_010417,3.739520590092985
20250810_010421,4.143990239100535
20250810_010425,4.143990239100535
20250810_010430,3.651812534547238
20250810_010436,3.5431778356900976
20250810_010442,3.648685263501057
20250810_010448,4.069445655042333
20250810_010454,3.826418791460054
20250810_010500,3.4328662053755647
20250810_010504,3.4697137475896525
20250810_010509,4.067117068570193
20250810_010514,3.657778542917996
20250810_010518,4.1287935938831595
20250810_010523,3.7041465207208426
20250810_010530,4.085114375296918
20250810_010537,3.7363574282193186
20250810_010543,3.5748648617246395
20250810_010550,3.828233735680042
20250810_010556,3.616223570692443
20250810_010602,4.026788023985953
20250810_010608,3.9004849767626477
20250810_010613,3.696174205347024
20250810_010618,4.09557903895973
20250810_010624,4.06323652166564
20250810_010629,4.05666028513662
20250810_010633,4.046890644519515
20250810_010639,4.086272300603803
20250810_010643,3.9351691841609644
20250810_010648,4.101701686149385
20250810_010652,3.4845091711575806
20250810_010656,3.0237628714125715
20250810_010700,4.1535033823274485
20250810_010705,3.3696665686495333
20250810_010710,3.900891926583506
20250810_010714,4.1466944879554575
20250810_010718,3.8619913114580675
20250810_010723,3.5823225616840375
20250810_010730,3.702014312250312
20250810_010736,3.5174550666396818
20250810_010740,4.079814262713624
20250810_010745,3.878554576467153
20250810_010750,3.8244559410942798
20250810_010754,3.6332317354472696
20250810_010758,4.111553967105103
20250810_010803,3.5984963088364945
20250810_010808,4.12157645067499
20250810_010813,3.4807177073604607
20250810_010817,3.633302488960542
20250810_010821,3.7420888495882942
20250810_010827,3.9799474969439914
20250810_010833,3.9271221255195345
20250810_010838,3.8885904993501814
20250810_010844,3.8319499855548385
20250810_010849,3.6199599286974817
20250810_010856,3.10504006945111
20250810_010900,3.9997998041109546
20250810_010904,3.988907187930314
20250810_010909,3.998416362919067
20250810_010913,3.9171552982925313
20250810_010916,3.9346287834926237
20250810_010920,3.650779655293759
20250810_010924,3.600360278991126
20250810_010927,3.5245616643765834
20250810_010931,3.8840851097289764
20250810_010935,3.3542766294971553
20250810_010940,3.6727609620479544
20250810_010944,3.4487752756305996
20250810_010948,3.982607236873034
20250810_010952,3.720494599761227
20250810_010956,3.421395788055036
20250810_011001,3.938956219953868
20250810_011005,3.944575666770655
20250810_011009,4.052383642895412
20250810_011012,4.052387324333843
20250810_011016,4.042472922038923
