timestamp,value
20250810_005941,336671.4685906132
20250810_005944,306818.64743506437
20250810_005947,340453.2476201181
20250810_005949,340453.2476201181
20250810_005952,311315.6681890037
20250810_005955,303241.6662696097
20250810_005957,294773.51480101503
20250810_010000,344180.2406864688
20250810_010004,322671.58584643644
20250810_010007,328317.8089246043
20250810_010011,301996.8907570397
20250810_010015,290734.54929340223
20250810_010019,317186.4410844557
20250810_010023,250594.10992552544
20250810_010026,264218.735022129
20250810_010030,317135.06087354384
20250810_010039,301469.29644809425
20250810_010045,299453.5682564426
20250810_010050,296723.2863576041
20250810_010053,292439.0567981074
20250810_010058,289152.3133589711
20250810_010101,322246.1785406633
20250810_010107,246458.44967430527
20250810_010112,281095.37273498677
20250810_010116,281095.37273498677
20250810_010121,253167.26265358046
20250810_010126,210723.21908857196
20250810_010131,301497.82347174303
20250810_010137,301987.6633126006
20250810_010142,265913.83078151086
20250810_010147,231864.58192302805
20250810_010153,330176.1587218223
20250810_010200,340365.2032211221
20250810_010206,305950.3834657234
20250810_010212,303825.4445720014
20250810_010218,287004.2255236552
20250810_010225,246190.16557838488
20250810_010231,271656.25462364336
20250810_010237,249234.59284513415
20250810_010243,259962.39834124333
20250810_010248,271148.51710106933
20250810_010253,315154.8324209919
20250810_010258,271192.13727492234
20250810_010302,344261.602849707
20250810_010307,359492.4450082047
20250810_010313,351881.71237227076
20250810_010318,245073.82660139745
20250810_010323,299584.9564023364
20250810_010330,338954.2364389063
20250810_010337,306602.1891811993
20250810_010343,321028.14632286306
20250810_010348,248867.0225168701
20250810_010353,284430.03975783265
20250810_010359,260131.81796923815
20250810_010404,192113.13905389857
20250810_010408,177705.12687093113
20250810_010412,286034.14652159007
20250810_010417,274333.85139105
20250810_010421,325645.26913261705
20250810_010425,325645.2691326171
20250810_010430,281159.9631440417
20250810_010436,310166.4536848463
20250810_010442,297457.7731868945
20250810_010448,322681.76987674524
20250810_010454,322681.76987674524
20250810_010500,310157.34430467384
20250810_010504,287180.7834904507
20250810_010509,278552.9687893616
20250810_010514,275967.97951925156
20250810_010518,241778.04346789423
20250810_010523,311704.3324089303
20250810_010530,291477.05093706585
20250810_010537,260857.24043745332
20250810_010543,230859.9016443938
20250810_010550,322795.8626905256
20250810_010556,322795.8626905256
20250810_010602,293506.0375623203
20250810_010608,278446.38787148276
20250810_010613,313076.59478256915
20250810_010618,289589.44797738723
20250810_010624,281472.4545598741
20250810_010629,264446.72995037393
20250810_010633,264446.72995037393
20250810_010639,311411.8296223023
20250810_010643,292672.2856610037
20250810_010648,283435.7146270379
20250810_010652,294585.4269864827
20250810_010656,283592.06122506416
20250810_010700,362078.15656284895
20250810_010705,351519.6731443935
20250810_010710,351412.54298931954
20250810_010714,351412.54298931954
20250810_010718,319696.90628681966
20250810_010723,295442.3436192016
20250810_010730,273236.5188512488
20250810_010736,258466.8331439973
20250810_010740,290053.1345134516
20250810_010745,237921.94047528337
20250810_010750,314909.53480316745
20250810_010754,295192.1501000739
20250810_010758,284675.6728653993
20250810_010803,333048.8962728202
20250810_010808,338347.2905631425
20250810_010813,330445.4009640339
20250810_010817,324549.7603818388
20250810_010821,327706.4889249283
20250810_010827,256676.09076600138
20250810_010833,304417.4152729189
20250810_010838,255046.39905817562
20250810_010844,273528.36973160005
20250810_010849,302829.41137960984
20250810_010856,257678.9757144344
