timestamp,value
20250810_005941,259559424
20250810_005944,259559424
20250810_005947,259559424
20250810_005949,259559424
20250810_005952,259559424
20250810_005955,259559424
20250810_005957,259559424
20250810_010000,148041728
20250810_010004,148041728
20250810_010007,148041728
20250810_010011,205635584
20250810_010015,205635584
20250810_010019,284495872
20250810_010023,284495872
20250810_010026,284495872
20250810_010030,253165568
20250810_010039,253165568
20250810_010045,317050880
20250810_010050,238661632
20250810_010053,238661632
20250810_010058,238661632
20250810_010101,187506688
20250810_010107,187506688
20250810_010112,303423488
20250810_010116,303423488
20250810_010121,303423488
20250810_010126,303423488
20250810_010131,349188096
20250810_010137,349188096
20250810_010142,349188096
20250810_010147,349188096
20250810_010153,330956800
20250810_010200,304422912
20250810_010206,304422912
20250810_010212,317509632
20250810_010218,345944064
20250810_010225,345944064
20250810_010231,254078976
20250810_010237,254078976
20250810_010243,135643136
20250810_010248,135643136
20250810_010253,227618816
20250810_010258,227618816
20250810_010302,244563968
20250810_010307,244563968
20250810_010313,314126336
20250810_010318,314126336
20250810_010323,227860480
20250810_010330,323858432
20250810_010337,323858432
20250810_010343,259219456
20250810_010348,259219456
20250810_010353,327217152
20250810_010359,327348224
20250810_010404,327348224
20250810_010408,327348224
20250810_010412,285921280
20250810_010417,285921280
20250810_010421,354631680
20250810_010425,354631680
20250810_010430,354664448
20250810_010436,354664448
20250810_010442,289460224
20250810_010448,303194112
20250810_010454,303194112
20250810_010500,355020800
20250810_010504,355020800
20250810_010509,291770368
20250810_010514,291770368
20250810_010518,291770368
20250810_010523,325566464
20250810_010530,243011584
20250810_010537,243011584
20250810_010543,243011584
20250810_010550,204775424
20250810_010556,204775424
20250810_010602,284561408
20250810_010608,284561408
20250810_010613,284868608
20250810_010618,286355456
20250810_010624,286355456
20250810_010629,286355456
20250810_010633,286224384
20250810_010639,266551296
20250810_010643,266551296
20250810_010648,266551296
20250810_010652,283750400
20250810_010656,283750400
20250810_010700,168411136
20250810_010705,168411136
20250810_010710,239534080
20250810_010714,239534080
20250810_010718,239534080
20250810_010723,285511680
20250810_010730,285818880
20250810_010736,285818880
20250810_010740,285523968
20250810_010745,285523968
20250810_010750,268120064
20250810_010754,268120064
20250810_010758,355360768
20250810_010803,355360768
20250810_010808,355512320
20250810_010813,355512320
20250810_010817,355512320
20250810_010821,324059136
20250810_010827,324059136
20250810_010833,254234624
20250810_010838,254234624
20250810_010844,274124800
20250810_010849,321794048
20250810_010856,321794048
20250810_010900,267313152
20250810_010904,267313152
20250810_010909,267313152
20250810_010913,300138496
20250810_010916,300138496
20250810_010920,319115264
20250810_010924,319115264
20250810_010927,319115264
20250810_010931,315490304
20250810_010935,315490304
20250810_010940,239779840
20250810_010944,239779840
20250810_010948,239779840
20250810_010952,298680320
20250810_010956,298680320
20250810_011001,232857600
20250810_011005,232857600
20250810_011009,232857600
20250810_011012,244744192
20250810_011016,244744192
20250810_011020,244744192
20250810_011024,244744192
20250810_011028,244744192
20250810_011033,181399552
20250810_011038,181399552
20250810_011042,310562816
20250810_011047,310562816
20250810_011051,285954048
20250810_011055,285954048
20250810_011059,285822976
20250810_011103,285822976
20250810_011107,285822976
20250810_011111,270798848
20250810_011115,270798848
20250810_011119,270798848
20250810_011122,311361536
20250810_011126,311361536
20250810_011131,331042816
20250810_011135,331042816
20250810_011139,331042816
20250810_011142,311402496
20250810_011144,311402496
20250810_011147,311402496
20250810_011150,262533120
20250810_011153,262533120
20250810_011156,262533120
20250810_011158,262533120
20250810_011201,270536704
20250810_011204,270536704
20250810_011207,270536704
20250810_011210,299749376
20250810_011212,299749376
20250810_011215,299749376
20250810_011218,299749376
20250810_011221,299626496
20250810_011224,299626496
20250810_011227,299626496
20250810_011230,356114432
20250810_011233,356114432
20250810_011236,356114432
20250810_011238,356114432
20250810_011241,255713280
20250810_011244,255713280
20250810_011247,255713280
20250810_011249,277594112
20250810_011252,277594112
20250810_011255,277594112
20250810_011258,277594112
20250810_011301,346845184
20250810_011304,346845184
20250810_011307,346845184
20250810_011309,263933952
20250810_011312,263933952
20250810_011315,263933952
20250810_011317,263933952
20250810_011320,264445952
20250810_011323,264445952
20250810_011326,264445952
20250810_011328,264445952
20250810_011331,355733504
20250810_011334,355733504
20250810_011337,355733504
20250810_011340,223670272
20250810_011343,223670272
20250810_011345,223670272
20250810_011348,223670272
20250810_011351,310898688
20250810_011353,310898688
20250810_011356,310898688
20250810_011359,310898688
20250810_011402,310898688
20250810_011405,310898688
20250810_011408,310898688
20250810_011411,282738688
20250810_011413,282738688
20250810_011416,282738688
20250810_011419,250183680
20250810_011422,250183680
20250810_011425,250183680
20250810_011427,250183680
20250810_011430,291401728
20250810_011433,291401728
20250810_011436,291401728
20250810_011439,304881664
20250810_011442,304881664
20250810_011444,304881664
20250810_011447,304881664
20250810_011450,217718784
20250810_011453,217718784
20250810_011456,217718784
20250810_011458,217718784
20250810_011501,217718784
20250810_011504,217718784
20250810_011507,217718784
20250810_011510,267980800
20250810_011512,267980800
20250810_011515,267980800
20250810_011518,267980800
20250810_011520,229224448
20250810_011523,229224448
20250810_011526,229224448
20250810_011529,310525952
20250810_011532,310525952
20250810_011534,310525952
20250810_011537,310525952
20250810_011540,241496064
20250810_011543,241496064
20250810_011545,241496064
20250810_011548,241496064
20250810_011551,326381568
20250810_011554,326381568
20250810_011556,326381568
20250810_011559,328712192
20250810_011602,328712192
20250810_011605,328712192
20250810_011608,328712192
20250810_011611,295399424
20250810_011613,295399424
20250810_011616,295399424
20250810_011619,303616000
20250810_011622,303616000
