timestamp,value
20250810_005941,9472.99222034497
20250810_005944,8936.999077983857
20250810_005947,8387.993977868116
20250810_005949,12439.637383219726
20250810_005952,12433.940391754644
20250810_005955,13677.361704668467
20250810_005957,13359.785124141375
20250810_010000,13521.289999333443
20250810_010004,13521.289999333443
20250810_010007,13209.235088717314
20250810_010011,11992.342273781389
20250810_010015,11988.014765074024
20250810_010019,12003.4521274563
20250810_010023,7091.329254818173
20250810_010026,8423.440390513197
20250810_010030,11362.749771578396
20250810_010039,11910.884666413123
20250810_010045,11683.337576144831
20250810_010050,9590.19696753432
20250810_010053,9802.693401117198
20250810_010058,9495.057169346266
20250810_010101,11907.810723953768
20250810_010107,9976.603518793692
20250810_010112,12460.602710690007
20250810_010116,12471.705882931765
20250810_010121,11606.734528232653
20250810_010126,11224.216324127527
20250810_010131,10610.046539919595
20250810_010137,10897.112185009144
20250810_010142,13798.82487758849
20250810_010147,13283.725974447178
20250810_010153,12701.637865929075
20250810_010200,10938.624455696365
20250810_010206,9825.030861559684
20250810_010212,13476.63598931139
20250810_010218,10084.256039962629
20250810_010225,8773.336853503926
20250810_010231,10950.58378157587
20250810_010237,11443.25611992759
20250810_010243,12336.584736114393
20250810_010248,11355.449347441567
20250810_010253,11062.717941773499
20250810_010258,9070.097093428301
20250810_010302,10774.236170865493
20250810_010307,10569.436764201406
20250810_010313,12869.645507881347
20250810_010318,10875.94103433666
20250810_010323,13098.49099217177
20250810_010330,12338.296603461395
20250810_010337,12880.203082845623
20250810_010343,10678.419414503242
20250810_010348,10055.789595852799
20250810_010353,11461.429371720122
20250810_010359,9618.73445895375
20250810_010404,7337.157522793414
20250810_010408,7360.5653272630625
20250810_010412,11437.411544595305
20250810_010417,11988.78950668861
20250810_010421,11610.279366631301
20250810_010425,9093.309955922916
20250810_010430,13438.145628454062
20250810_010436,13437.617616568597
20250810_010442,9971.400273322108
20250810_010448,11765.282818362724
20250810_010454,11758.854998303672
20250810_010500,11776.179890749807
20250810_010504,7620.068857898376
