timestamp,value
20250810_005941,8225.02777248437
20250810_005944,7758.8895190121475
20250810_005947,7282.243344822333
20250810_005949,10721.355152378166
20250810_005952,10715.472280565376
20250810_005955,11720.405250662288
20250810_005957,11718.47445127589
20250810_010000,11465.011425797822
20250810_010004,11465.011425797822
20250810_010007,11465.068648898083
20250810_010011,10136.540271513773
20250810_010015,10134.059473721829
20250810_010019,10142.673653777318
20250810_010023,5936.765399086835
20250810_010026,7081.218201448525
20250810_010030,9682.031250413538
20250810_010039,10288.025505127762
20250810_010045,10288.025505127762
20250810_010050,8295.392079980144
20250810_010053,8516.68324411866
20250810_010058,7746.73246556531
20250810_010101,10159.486020172813
20250810_010107,8452.816592247324
20250810_010112,10511.264263186675
20250810_010116,10517.917160430687
20250810_010121,9718.01889139787
20250810_010126,9718.01889139787
20250810_010131,8987.483951428265
20250810_010137,8827.849153231104
20250810_010142,11729.56184581045
20250810_010147,11722.494112580045
20250810_010153,10824.508591878006
20250810_010200,9368.265704365704
20250810_010206,8372.438369612357
20250810_010212,11557.168136025184
20250810_010218,8751.292117738192
20250810_010225,7611.303139243569
20250810_010231,9316.22754313349
20250810_010237,9707.511444951702
20250810_010243,10600.840061138506
20250810_010248,9671.531600487502
20250810_010253,9678.042600324921
20250810_010258,7340.020092287081
20250810_010302,8954.612514446982
20250810_010307,8746.779070050448
20250810_010313,11046.987813730393
20250810_010318,9196.3499288639
20250810_010323,11155.932830305153
20250810_010330,10537.73718613007
20250810_010337,11314.604493103485
20250810_010343,9249.421297526356
20250810_010348,8294.917605471452
20250810_010353,9715.314262998321
20250810_010359,8190.32547606501
20250810_010404,6168.952127061347
20250810_010408,5587.037337096353
20250810_010412,9662.9733884883
20250810_010417,10077.13104258876
20250810_010421,10068.562372232214
20250810_010425,7550.820278407141
20250810_010430,11429.250155015437
20250810_010436,11429.8978049344
20250810_010442,8288.578881567833
20250810_010448,10084.716932912128
20250810_010454,10080.898127991704
20250810_010500,10093.158797404389
20250810_010504,6409.54361407671
20250810_010509,10006.717119690582
20250810_010514,10006.717119690582
20250810_010518,9999.390689710306
20250810_010523,9920.9624263814
20250810_010530,8460.204252559703
20250810_010537,7450.923173384364
20250810_010543,7957.9044840854285
20250810_010550,10543.93694860163
20250810_010556,9099.422947471308
20250810_010602,8038.483124905187
20250810_010608,7812.089822523579
20250810_010613,9888.626707362537
20250810_010618,8398.433341443417
20250810_010624,7437.247758525877
20250810_010629,4945.518799881515
20250810_010633,9301.66698392539
20250810_010639,8746.281091335017
20250810_010643,9430.529549963414
20250810_010648,9430.529549963416
20250810_010652,9430.529549963414
20250810_010656,7327.5450740848355
20250810_010700,8196.506012667032
20250810_010705,9958.71238246412
20250810_010710,10118.867869222633
20250810_010714,10119.247566596689
20250810_010718,8453.476394498035
20250810_010723,8504.208295362785
20250810_010730,11353.519274327484
20250810_010736,8984.257757479945
20250810_010740,10235.716684537414
20250810_010745,10232.450408661483
20250810_010750,10292.4889093837
20250810_010754,10217.221217648144
20250810_010758,11327.785550290993
20250810_010803,9667.876704925899
20250810_010808,11498.957920911762
20250810_010813,9470.328123584748
20250810_010817,8695.397462339452
20250810_010821,10921.433813803846
20250810_010827,9400.230798525432
20250810_010833,8364.556164849128
20250810_010838,7578.071468808471
20250810_010844,9557.432086557594
20250810_010849,9557.432086557594
20250810_010856,7340.177966509893
20250810_010900,11761.070651423966
20250810_010904,11761.070651423966
20250810_010909,11868.043693999247
20250810_010913,11868.043693999249
20250810_010916,10723.897885076634
20250810_010920,10300.779731702094
20250810_010924,9558.38003301522
20250810_010927,8865.290864374183
20250810_010931,11519.339616615793
20250810_010935,9117.253631887896
20250810_010940,11865.14415858196
20250810_010944,11862.35932847181
20250810_010948,11859.608655729533
