timestamp,value
"20250710_043633","288100352"
"20250710_043633","290435072"
"20250710_043639","290111488"
"20250710_043639","290435072"
"20250710_043645","288354304"
"20250710_043645","290435072"
"20250710_043651","290091008"
"20250710_043651","290295808"
"20250710_043657","288096256"
"20250710_043657","290295808"
"20250710_043703","290033664"
"20250710_043703","290295808"
"20250710_043709","290238464"
"20250710_043709","290295808"
"20250710_043715","289148928"
"20250710_043715","290295808"
"20250710_043721","288731136"
"20250710_043721","290328576"
"20250710_043727","289648640"
"20250710_043727","290328576"
"20250710_043733","290402304"
"20250710_043733","290328576"
"20250710_043740","290934784"
"20250710_043740","290328576"
"20250710_043746","290734080"
"20250710_043746","290328576"
"20250710_043752","288649216"
"20250710_043752","289722368"
"20250710_043758","290119680"
"20250710_043758","289722368"
"20250710_043804","290402304"
"20250710_043804","289722368"
"20250710_043810","288067584"
"20250710_043810","289722368"
"20250710_043816","289841152"
"20250710_043816","290185216"
"20250710_043822","290160640"
"20250710_043822","290185216"
"20250710_043828","290508800"
"20250710_043828","290185216"
"20250710_043834","289878016"
"20250710_043834","290185216"
"20250710_043840","289857536"
"20250710_043840","290185216"
"20250710_043846","289357824"
"20250710_043846","289726464"
"20250710_043852","289947648"
"20250710_043852","289726464"
"20250710_043858","288100352"
"20250710_043858","289726464"
"20250710_043904","289992704"
"20250710_043904","289726464"
"20250710_043911","290430976"
"20250710_043911","289726464"
"20250710_043917","288014336"
"20250710_043917","289914880"
"20250710_043923","289910784"
"20250710_043923","289914880"
"20250710_043929","288366592"
"20250710_043929","289914880"
"20250710_043935","288129024"
"20250710_043935","289914880"
"20250710_043941","290340864"
"20250710_043941","289914880"
"20250710_043947","290836480"
"20250710_043947","290660352"
"20250710_043953","290435072"
"20250710_043953","290660352"
"20250710_043959","290435072"
"20250710_043959","290660352"
"20250710_044005","290435072"
"20250710_044005","290660352"
"20250710_044011","288526336"
"20250710_044011","290660352"
"20250710_044017","289837056"
"20250710_044017","289837056"
"20250710_044023","289968128"
"20250710_044023","289837056"
"20250710_044029","288178176"
"20250710_044029","289837056"
"20250710_044036","289824768"
"20250710_044036","289837056"
"20250710_044042","289894400"
"20250710_044042","289837056"
"20250710_044048","288325632"
"20250710_044048","288358400"
"20250710_044054","289492992"
"20250710_044054","288358400"
"20250710_044100","288616448"
"20250710_044100","288358400"
"20250710_044107","289669120"
"20250710_044107","288358400"
"20250710_044113","289845248"
"20250710_044113","288358400"
"20250710_044119","289308672"
"20250710_044119","290058240"
"20250710_044125","288309248"
"20250710_044125","290058240"
"20250710_044131","290373632"
"20250710_044131","290058240"
"20250710_044138","289714176"
"20250710_044138","290058240"
"20250710_044144","289034240"
"20250710_044144","290058240"
"20250710_044150","288669696"
"20250710_044150","290537472"
"20250710_044156","288972800"
"20250710_044156","290537472"
"20250710_044202","289923072"
"20250710_044202","290537472"
"20250710_044208","290242560"
"20250710_044208","290537472"
"20250710_044214","289816576"
"20250710_044214","290537472"
"20250710_044220","290443264"
"20250710_044220","290222080"
"20250710_044226","288145408"
"20250710_044226","290222080"
"20250710_044232","288432128"
"20250710_044232","290222080"
"20250710_044239","289837056"
"20250710_044239","290222080"
"20250710_044245","289738752"
"20250710_044245","290222080"
"20250710_044251","289775616"
"20250710_044251","289775616"
"20250710_044257","289333248"
"20250710_044257","289775616"
"20250710_044303","289886208"
"20250710_044303","289775616"
"20250710_044309","290070528"
"20250710_044309","289775616"
"20250710_044315","289873920"
"20250710_044315","289775616"
"20250710_044321","288407552"
"20250710_044321","290758656"
"20250710_044327","289726464"
"20250710_044327","290758656"
"20250710_044333","289652736"
"20250710_044333","290758656"
"20250710_044339","288743424"
"20250710_044339","290758656"
"20250710_044345","288169984"
"20250710_044345","290758656"
"20250710_044352","290398208"
"20250710_044352","290267136"
"20250710_044358","289861632"
"20250710_044358","290267136"
"20250710_044404","290283520"
"20250710_044404","290267136"
"20250710_044410","290496512"
"20250710_044410","290267136"
"20250710_044416","288673792"
"20250710_044416","287784960"
"20250710_044422","288157696"
"20250710_044422","287784960"
"20250710_044428","290205696"
"20250710_044428","287784960"
"20250710_044434","288948224"
"20250710_044434","287784960"
"20250710_044440","290168832"
"20250710_044440","287784960"
"20250710_044446","290598912"
"20250710_044446","288546816"
"20250710_044452","288313344"
"20250710_044452","288546816"
"20250710_044458","288210944"
"20250710_044458","288546816"
"20250710_044504","289742848"
"20250710_044504","288546816"
"20250710_044511","290357248"
"20250710_044511","288546816"
"20250710_044517","289480704"
"20250710_044517","288337920"
"20250710_044523","288862208"
"20250710_044523","288337920"
"20250710_044529","290078720"
"20250710_044529","288337920"
"20250710_044535","290103296"
"20250710_044535","288337920"
"20250710_044541","288825344"
"20250710_044541","288337920"
"20250710_044547","290234368"
"20250710_044547","290516992"
"20250710_044553","290082816"
"20250710_044553","290516992"
"20250710_044559","289943552"
"20250710_044559","290516992"
"20250710_044605","290992128"
"20250710_044605","290516992"
"20250710_044611","291045376"
"20250710_044611","290516992"
"20250710_044617","288088064"
"20250710_044617","290222080"
"20250710_044623","290205696"
"20250710_044623","290222080"
"20250710_044629","289406976"
"20250710_044629","290222080"
"20250710_044635","288673792"
"20250710_044635","290222080"
"20250710_044642","290742272"
"20250710_044642","290222080"
"20250710_044648","290316288"
"20250710_044648","289202176"
"20250710_044654","289992704"
"20250710_044654","289202176"
"20250710_044700","289882112"
"20250710_044700","289202176"
"20250710_044706","288604160"
"20250710_044706","289202176"
"20250710_044712","290373632"
"20250710_044712","289202176"
"20250710_044719","288976896"
"20250710_044719","290385920"
"20250710_044725","288542720"
"20250710_044725","290385920"
"20250710_044732","289939456"
"20250710_044732","290385920"
"20250710_044738","290103296"
"20250710_044738","290385920"
"20250710_044744","290488320"
"20250710_044744","290385920"
"20250710_044750","289800192"
"20250710_044750","288403456"
"20250710_044756","288370688"
"20250710_044756","288403456"
"20250710_044802","290439168"
"20250710_044802","288403456"
"20250710_044808","291053568"
"20250710_044808","288403456"
"20250710_044814","289456128"
"20250710_044814","288403456"
"20250710_044820","288346112"
"20250710_044820","287977472"
"20250710_044826","290017280"
"20250710_044826","287977472"
"20250710_044832","290045952"
"20250710_044832","287977472"
"20250710_044838","289439744"
"20250710_044838","287977472"
"20250710_044845","290357248"
"20250710_044845","287977472"
"20250710_044851","289632256"
"20250710_044851","288190464"
"20250710_044857","290213888"
"20250710_044857","288190464"
"20250710_044903","289947648"
"20250710_044903","288190464"
"20250710_044909","290226176"
"20250710_044909","288190464"
"20250710_044915","290545664"
"20250710_044915","288190464"
"20250710_044921","288305152"
"20250710_044921","290516992"
"20250710_044927","289599488"
"20250710_044927","290516992"
"20250710_044933","290033664"
"20250710_044933","290516992"
"20250710_044939","288550912"
"20250710_044939","290516992"
"20250710_044945","289198080"
"20250710_044945","290516992"
"20250710_044951","289853440"
"20250710_044951","289779712"
"20250710_044957","290422784"
"20250710_044957","289779712"
"20250710_045003","289533952"
"20250710_045003","289779712"
"20250710_045010","290193408"
"20250710_045010","289779712"
"20250710_045016","288215040"
"20250710_045016","289779712"
"20250710_045022","289017856"
"20250710_045022","289787904"
"20250710_045028","290426880"
"20250710_045028","289787904"
"20250710_045034","289300480"
"20250710_045034","289787904"
"20250710_045040","287612928"
"20250710_045040","289787904"
"20250710_045046","289763328"
"20250710_045046","290463744"
"20250710_045052","290193408"
"20250710_045052","290463744"
"20250710_045058","289697792"
"20250710_045058","290463744"
"20250710_045104","290877440"
"20250710_045104","290463744"
"20250710_045110","290054144"
"20250710_045110","290463744"
"20250710_045116","288231424"
"20250710_045116","289980416"
"20250710_045122","290058240"
"20250710_045122","289980416"
"20250710_045128","288886784"
"20250710_045128","289980416"
"20250710_045134","290361344"
"20250710_045134","289980416"
"20250710_045140","289910784"
