timestamp,value
"20250622_015622","1.218181818181818"
"20250622_015622","1.2333333333333334"
"20250622_015628","1.2549789927429476"
"20250622_015628","1.2333333333333336"
"20250622_015634","1.2545454545454544"
"20250622_015634","1.2333333333333334"
"20250622_015640","1.218181818181818"
"20250622_015640","1.2333333333333334"
"20250622_015646","1.2363636363636363"
"20250622_015646","1.2333333333333334"
"20250622_015653","1.218181818181818"
"20250622_015653","1.2333333333333334"
"20250622_015659","1.2178718144472318"
"20250622_015659","1.2333333333333334"
"20250622_015705","1.2545454545454544"
"20250622_015705","1.2333333333333334"
"20250622_015711","1.218181818181818"
"20250622_015711","1.2333333333333334"
"20250622_015718","1.2363636363636363"
"20250622_015718","1.2333333333333334"
"20250622_015724","1.254636700850971"
"20250622_015724","1.2333333333333334"
"20250622_015730","1.217761137061742"
"20250622_015730","1.2333333333333334"
"20250622_015736","1.2545454545454544"
"20250622_015736","1.2333333333333334"
"20250622_015742","1.218181818181818"
"20250622_015742","1.2333333333333334"
"20250622_015748","1.2363636363636363"
"20250622_015748","1.2333333333333334"
"20250622_015755","1.2548648746953768"
"20250622_015755","1.2333333333333334"
"20250622_015801","1.2177611370617423"
"20250622_015801","1.2333333333333334"
"20250622_015807","1.2545454545454544"
"20250622_015807","1.2333333333333334"
"20250622_015813","1.218181818181818"
"20250622_015813","1.2333333333333334"
"20250622_015819","1.2181818181818183"
"20250622_015819","1.2333333333333336"
"20250622_015825","1.2549789927429476"
"20250622_015825","1.2333333333333334"
"20250622_015831","1.2177611370617423"
"20250622_015831","1.2333333333333334"
"20250622_015837","1.2545454545454544"
"20250622_015837","1.2333333333333334"
"20250622_015843","1.218181818181818"
"20250622_015843","1.2333333333333334"
"20250622_015849","1.218181818181818"
"20250622_015849","1.2333333333333334"
"20250622_015856","1.2549789927429476"
"20250622_015856","1.2333333333333334"
"20250622_015902","1.2177611370617423"
"20250622_015902","1.2333333333333334"
"20250622_015908","1.2545454545454544"
"20250622_015908","1.2333333333333334"
"20250622_015914","1.2363636363636363"
"20250622_015914","1.2333333333333334"
"20250622_015920","1.218181818181818"
"20250622_015920","1.2333333333333334"
"20250622_015926","1.2549789927429476"
"20250622_015926","1.2333333333333334"
"20250622_015932","1.2179160910346833"
"20250622_015932","1.2333333333333334"
"20250622_015938","1.2545454545454544"
"20250622_015938","1.2333333333333334"
"20250622_015944","1.2363636363636363"
"20250622_015944","1.2333333333333334"
"20250622_015950","1.218181818181818"
"20250622_015950","1.2333333333333334"
"20250622_015957","1.2549789927429476"
"20250622_015957","1.2333333333333334"
