timestamp,value
"20250622_015622","281649152"
"20250622_015622","280612864"
"20250622_015628","280662016"
"20250622_015628","280612864"
"20250622_015634","280571904"
"20250622_015634","280612864"
"20250622_015640","280883200"
"20250622_015640","280612864"
"20250622_015646","280694784"
"20250622_015646","281350144"
"20250622_015653","279793664"
"20250622_015653","281350144"
"20250622_015659","280956928"
"20250622_015659","281350144"
"20250622_015705","280465408"
"20250622_015705","281350144"
"20250622_015711","281018368"
"20250622_015711","281350144"
"20250622_015718","280829952"
"20250622_015718","280596480"
"20250622_015724","280621056"
"20250622_015724","280596480"
"20250622_015730","280883200"
"20250622_015730","280596480"
"20250622_015736","280260608"
"20250622_015736","280596480"
"20250622_015742","280915968"
"20250622_015742","280596480"
"20250622_015748","280948736"
"20250622_015748","280666112"
"20250622_015755","279711744"
"20250622_015755","280666112"
"20250622_015801","280313856"
"20250622_015801","280666112"
"20250622_015807","280838144"
"20250622_015807","280666112"
"20250622_015813","280289280"
"20250622_015813","280666112"
"20250622_015819","281083904"
"20250622_015819","280547328"
"20250622_015825","281792512"
"20250622_015825","280547328"
"20250622_015831","281276416"
"20250622_015831","280547328"
"20250622_015837","280031232"
"20250622_015837","280547328"
"20250622_015843","280215552"
"20250622_015843","280547328"
"20250622_015849","281272320"
"20250622_015849","281010176"
"20250622_015856","281214976"
"20250622_015856","281010176"
"20250622_015902","281583616"
"20250622_015902","281010176"
"20250622_015908","281694208"
"20250622_015908","281010176"
"20250622_015914","280268800"
"20250622_015914","281010176"
"20250622_015920","280010752"
"20250622_015920","278716416"
"20250622_015926","280604672"
"20250622_015926","278716416"
"20250622_015932","281358336"
"20250622_015932","278716416"
"20250622_015938","278560768"
"20250622_015938","278716416"
"20250622_015944","280264704"
"20250622_015944","278716416"
"20250622_015950","280674304"
"20250622_015950","280657920"
"20250622_015957","281108480"
"20250622_015957","280657920"
"20250622_020003","280633344"
"20250622_020003","280657920"
"20250622_020010","280965120"
"20250622_020010","280657920"
"20250622_020016","279212032"
"20250622_020016","279543808"
"20250622_020022","280346624"
"20250622_020022","279543808"
"20250622_020028","281382912"
"20250622_020028","279543808"
"20250622_020035","280817664"
"20250622_020035","279543808"
"20250622_020041","280793088"
"20250622_020041","279543808"
"20250622_020047","280727552"
"20250622_020047","279339008"
"20250622_020053","280707072"
"20250622_020053","279339008"
"20250622_020059","280027136"
"20250622_020059","279339008"
"20250622_020106","280100864"
"20250622_020106","279339008"
"20250622_020112","280715264"
"20250622_020112","279339008"
"20250622_020118","278429696"
"20250622_020118","278601728"
"20250622_020124","280322048"
"20250622_020124","278601728"
"20250622_020130","280838144"
"20250622_020130","278601728"
"20250622_020137","280555520"
"20250622_020137","278601728"
"20250622_020143","280911872"
"20250622_020143","278601728"
"20250622_020149","278249472"
"20250622_020149","280481792"
"20250622_020155","280559616"
"20250622_020155","280481792"
"20250622_020201","280297472"
"20250622_020201","280481792"
"20250622_020207","279920640"
"20250622_020207","280481792"
"20250622_020214","280723456"
"20250622_020214","280481792"
"20250622_020220","280940544"
"20250622_020220","281096192"
"20250622_020226","280678400"
"20250622_020226","281096192"
"20250622_020232","281149440"
"20250622_020232","281096192"
"20250622_020238","278986752"
"20250622_020238","281096192"
"20250622_020244","280231936"
"20250622_020244","281096192"
"20250622_020250","280846336"
"20250622_020250","280485888"
"20250622_020256","280600576"
"20250622_020256","280485888"
"20250622_020302","280260608"
"20250622_020302","280485888"
"20250622_020309","280481792"
"20250622_020309","280485888"
"20250622_020315","280875008"
"20250622_020315","280485888"
"20250622_020321","278687744"
"20250622_020321","280309760"
"20250622_020327","280457216"
"20250622_020327","280309760"
"20250622_020333","280145920"
"20250622_020333","280309760"
"20250622_020339","281284608"
"20250622_020339","280309760"
"20250622_020345","281006080"
"20250622_020345","281006080"
"20250622_020352","281075712"
"20250622_020352","281006080"
"20250622_020358","279777280"
"20250622_020358","281006080"
"20250622_020404","281391104"
"20250622_020404","281006080"
"20250622_020410","280141824"
"20250622_020410","281006080"
"20250622_020416","280190976"
"20250622_020416","280829952"
"20250622_020422","280899584"
"20250622_020422","280829952"
"20250622_020428","281018368"
"20250622_020428","280829952"
"20250622_020434","279724032"
"20250622_020434","280829952"
"20250622_020441","280244224"
"20250622_020441","280829952"
"20250622_020447","281100288"
"20250622_020447","280100864"
"20250622_020453","278757376"
"20250622_020453","280100864"
"20250622_020459","280334336"
"20250622_020459","280100864"
"20250622_020506","281214976"
"20250622_020506","280100864"
"20250622_020512","281067520"
"20250622_020512","280100864"
"20250622_020518","280498176"
"20250622_020518","281022464"
"20250622_020524","279863296"
"20250622_020524","281022464"
"20250622_020530","280903680"
"20250622_020530","281022464"
"20250622_020537","278396928"
"20250622_020537","281022464"
"20250622_020543","279969792"
"20250622_020543","281022464"
"20250622_020549","280977408"
"20250622_020549","280866816"
"20250622_020555","280555520"
"20250622_020555","280866816"
"20250622_020601","281313280"
"20250622_020601","280866816"
"20250622_020607","279949312"
"20250622_020607","280866816"
"20250622_020613","280653824"
"20250622_020613","280866816"
"20250622_020620","280436736"
"20250622_020620","280784896"
"20250622_020626","281346048"
"20250622_020626","280784896"
"20250622_020632","280834048"
"20250622_020632","280784896"
"20250622_020638","280715264"
"20250622_020638","280784896"
"20250622_020644","279764992"
"20250622_020644","280784896"
"20250622_020650","280616960"
"20250622_020650","280682496"
"20250622_020656","281128960"
"20250622_020656","280682496"
"20250622_020702","279068672"
"20250622_020702","280682496"
"20250622_020709","281927680"
"20250622_020709","280682496"
"20250622_020715","278110208"
"20250622_020715","280682496"
"20250622_020721","280502272"
"20250622_020721","278417408"
"20250622_020727","280567808"
"20250622_020727","278417408"
"20250622_020733","280461312"
"20250622_020733","278417408"
"20250622_020739","279527424"
"20250622_020739","278417408"
"20250622_020745","281182208"
"20250622_020745","280395776"
"20250622_020751","280813568"
"20250622_020751","280395776"
"20250622_020758","280813568"
"20250622_020758","280395776"
"20250622_020804","279633920"
"20250622_020804","280395776"
"20250622_020810","280354816"
"20250622_020810","280395776"
"20250622_020816","280735744"
"20250622_020816","281391104"
"20250622_020822","280723456"
"20250622_020822","281391104"
"20250622_020828","281460736"
"20250622_020828","281391104"
"20250622_020834","278687744"
"20250622_020834","281391104"
"20250622_020840","280129536"
"20250622_020840","281391104"
"20250622_020847","280690688"
"20250622_020847","280297472"
"20250622_020853","280530944"
"20250622_020853","280297472"
"20250622_020859","279957504"
"20250622_020859","280297472"
"20250622_020906","280379392"
"20250622_020906","280297472"
"20250622_020912","281034752"
"20250622_020912","280297472"
"20250622_020918","280363008"
"20250622_020918","280457216"
"20250622_020924","280657920"
"20250622_020924","280457216"
"20250622_020930","281272320"
"20250622_020930","280457216"
"20250622_020937","279396352"
"20250622_020937","280457216"
"20250622_020943","281067520"
"20250622_020943","280457216"
"20250622_020949","279285760"
"20250622_020949","280072192"
"20250622_020955","280133632"
"20250622_020955","280072192"
"20250622_021001","280256512"
"20250622_021001","280072192"
"20250622_021008","280346624"
"20250622_021008","280072192"
"20250622_021014","280870912"
"20250622_021014","280072192"
"20250622_021020","280395776"
"20250622_021020","280461312"
"20250622_021026","280399872"
"20250622_021026","280461312"
"20250622_021033","279072768"
"20250622_021033","280461312"
"20250622_021039","281022464"
"20250622_021039","280461312"
"20250622_021045","280776704"
"20250622_021045","280461312"
"20250622_021051","280788992"
"20250622_021051","280715264"
"20250622_021057","281243648"
"20250622_021057","280715264"
"20250622_021103","280625152"
"20250622_021103","280715264"
"20250622_021109","280592384"
"20250622_021109","280715264"
"20250622_021115","281223168"
"20250622_021115","281223168"
"20250622_021122","280707072"
"20250622_021122","281223168"
"20250622_021128","279457792"
"20250622_021128","281223168"
"20250622_021134","279261184"
"20250622_021134","281223168"
"20250622_021140","280162304"
"20250622_021140","281223168"
"20250622_021146","281186304"
"20250622_021146","280436736"
"20250622_021152","281223168"
"20250622_021152","280436736"
"20250622_021159","280424448"
"20250622_021159","280436736"
"20250622_021205","279691264"
"20250622_021205","280436736"
"20250622_021211","280997888"
"20250622_021211","280436736"
"20250622_021218","280993792"
"20250622_021218","280567808"
"20250622_021224","280489984"
"20250622_021224","280567808"
"20250622_021230","280862720"
"20250622_021230","280567808"
"20250622_021236","280834048"
"20250622_021236","280567808"
"20250622_021242","280772608"
"20250622_021242","280567808"
"20250622_021248","280653824"
"20250622_021248","280432640"
"20250622_021255","280522752"
"20250622_021255","280432640"
"20250622_021301","278593536"
"20250622_021301","280432640"
"20250622_021307","280760320"
"20250622_021307","280432640"
"20250622_021313","280813568"
"20250622_021313","280432640"
"20250622_021319","281104384"
"20250622_021319","281010176"
"20250622_021325","280678400"
"20250622_021325","281010176"
"20250622_021331","279519232"
"20250622_021331","281010176"
"20250622_021338","280678400"
"20250622_021338","281010176"
"20250622_021344","278568960"
"20250622_021344","281010176"
"20250622_021350","280535040"
"20250622_021350","278601728"
"20250622_021356","280838144"
"20250622_021356","278601728"
"20250622_021402","280743936"
"20250622_021402","278601728"
"20250622_021408","281485312"
"20250622_021408","278601728"
"20250622_021414","280862720"
"20250622_021414","278601728"
"20250622_021420","278462464"
"20250622_021420","281518080"
"20250622_021427","281075712"
"20250622_021427","281518080"
"20250622_021433","280764416"
"20250622_021433","281518080"
"20250622_021439","281198592"
"20250622_021439","281518080"
"20250622_021445","278859776"
"20250622_021445","281518080"
"20250622_021451","281350144"
"20250622_021451","280825856"
"20250622_021457","281694208"
"20250622_021457","280825856"
"20250622_021503","280899584"
"20250622_021503","280825856"
"20250622_021509","280952832"
"20250622_021509","280825856"
"20250622_021516","281198592"
"20250622_021516","280453120"
"20250622_021522","279252992"
"20250622_021522","280453120"
"20250622_021528","281063424"
"20250622_021528","280453120"
"20250622_021534","280129536"
"20250622_021534","280453120"
"20250622_021540","280879104"
"20250622_021540","280453120"
"20250622_021546","281096192"
"20250622_021546","281104384"
"20250622_021552","281223168"
"20250622_021552","281104384"
"20250622_021558","281620480"
"20250622_021558","281104384"
"20250622_021605","280854528"
"20250622_021605","281104384"
"20250622_021611","280883200"
"20250622_021611","281104384"
"20250622_021617","281853952"
"20250622_021617","281182208"
