timestamp,value
"20250619_022519","0.00021203461435771148"
"20250619_022519","0.00039999999999995177"
"20250619_022525","0.00021203461435771148"
"20250619_022525","0.00039999999999995177"
"20250619_022531","0.00021203461435771148"
"20250619_022531","0.00039999999999995177"
"20250619_022537","0.00021203461435771148"
"20250619_022537","0.00039999999999995177"
"20250619_022543","0.00021203461435771148"
"20250619_022543","0.00039999999999995177"
"20250619_022549","0.00021203461435771148"
"20250619_022549","0.00039999999999995177"
"20250619_022555","0.00021203461435771148"
"20250619_022555","0.00039999999999995177"
"20250619_022601","0.00018541889140308383"
"20250619_022601","0.0003265986323708323"
"20250619_022607","0.00018541889140308383"
"20250619_022607","0.0003265986323708323"
"20250619_022613","0.00018541889140308383"
"20250619_022613","0.0003265986323708323"
"20250619_022619","0.00018541889140308383"
"20250619_022619","0.0003265986323708323"
"20250619_022625","0.00018541889140308383"
"20250619_022625","0.0003265986323708323"
"20250619_022631","0.00018541889140308383"
"20250619_022631","0.0003265986323708323"
"20250619_022637","0.00018541889140308383"
"20250619_022637","0.0003265986323708323"
"20250619_022643","0.00018541889140308383"
"20250619_022643","0.0003265986323708323"
"20250619_022649","0.00018541889140308383"
"20250619_022649","0.0003265986323708323"
"20250619_022654","0.00018541889140308383"
"20250619_022654","0.0003265986323708323"
"20250619_022700","0.00018541889140332671"
"20250619_022700","0.0004422166387136515"
"20250619_022706","0.00018541889140332671"
"20250619_022706","0.0004422166387136515"
"20250619_022712","0.00018541889140332671"
"20250619_022712","0.0004422166387136515"
"20250619_022718","0.00018541889140332671"
"20250619_022718","0.0004422166387136515"
"20250619_022724","0.00018541889140332671"
"20250619_022724","0.0004422166387136515"
"20250619_022730","0.00018541889140332671"
"20250619_022730","0.0004422166387136515"
"20250619_022736","0.00018541889140332671"
"20250619_022736","0.0004422166387136515"
"20250619_022742","0.00018541889140332671"
"20250619_022742","0.0004422166387136515"
"20250619_022748","0.00018541889140332671"
"20250619_022748","0.0004422166387136515"
"20250619_022756","0.00018541889140332671"
"20250619_022756","0.0004422166387136515"
"20250619_022802","0.0002954195783503077"
"20250619_022802","0.0005577733510222097"
"20250619_022808","0.0002954195783503077"
"20250619_022808","0.0005577733510222097"
"20250619_022814","0.0002954195783503077"
"20250619_022814","0.0005577733510222097"
"20250619_022820","0.0002954195783503077"
"20250619_022820","0.0005577733510222097"
"20250619_022826","0.0002954195783503077"
"20250619_022826","0.0005577733510222097"
"20250619_022832","0.0002954195783503077"
"20250619_022832","0.0005577733510222097"
"20250619_022838","0.0002954195783503077"
"20250619_022838","0.0005577733510222097"
"20250619_022844","0.0002954195783503077"
"20250619_022844","0.0005577733510222097"
"20250619_022850","0.0002954195783503077"
"20250619_022850","0.0005577733510222097"
"20250619_022855","0.0002954195783503077"
"20250619_022855","0.0005577733510222097"
"20250619_022901","0.00038825739098268094"
"20250619_022901","0.0006182412330326479"
"20250619_022907","0.00038825739098268094"
"20250619_022907","0.0006182412330326479"
"20250619_022913","0.00038825739098268094"
"20250619_022913","0.0006182412330326479"
"20250619_022919","0.00038825739098268094"
"20250619_022919","0.0006182412330326479"
"20250619_022926","0.00038825739098268094"
"20250619_022926","0.0006182412330326479"
"20250619_022931","0.00038825739098268094"
"20250619_022931","0.0006182412330326479"
"20250619_022937","0.00038825739098268094"
"20250619_022937","0.0006182412330326479"
"20250619_022943","0.00038825739098268094"
"20250619_022943","0.0006182412330326479"
"20250619_022949","0.00038825739098268094"
"20250619_022949","0.0006182412330326479"
"20250619_022955","0.00038825739098268094"
"20250619_022955","0.0006182412330326479"
"20250619_023001","0.00041460924549030915"
"20250619_023001","0.0006798692684786241"
"20250619_023007","0.00041460924549030915"
"20250619_023007","0.0006798692684786241"
"20250619_023013","0.00041460924549030915"
"20250619_023013","0.0006798692684786241"
"20250619_023019","0.00041460924549030915"
"20250619_023019","0.0006798692684786241"
"20250619_023025","0.00041460924549030915"
"20250619_023025","0.0006798692684786241"
"20250619_023031","0.00041460924549030915"
"20250619_023031","0.0006798692684786241"
"20250619_023037","0.00041460924549030915"
"20250619_023037","0.0006798692684786241"
"20250619_023043","0.00041460924549030915"
"20250619_023043","0.0006798692684786241"
"20250619_023049","0.00041460924549030915"
"20250619_023049","0.0006798692684786241"
"20250619_023055","0.00041460924549030915"
"20250619_023055","0.0006798692684786241"
"20250619_023101","0.0004393834899485967"
"20250619_023101","0.0006992058987796458"
"20250619_023107","0.0004393834899485967"
"20250619_023107","0.0006992058987796458"
"20250619_023113","0.0004393834899485967"
"20250619_023113","0.0006992058987796458"
"20250619_023119","0.0004393834899485967"
"20250619_023119","0.0006992058987796458"
"20250619_023125","0.0004393834899485967"
"20250619_023125","0.0006992058987796458"
"20250619_023131","0.0004393834899485967"
"20250619_023131","0.0006992058987796458"
"20250619_023137","0.0004393834899485967"
"20250619_023137","0.0006992058987796458"
"20250619_023143","0.0004393834899485967"
"20250619_023143","0.0006992058987796458"
"20250619_023149","0.0004393834899485967"
"20250619_023149","0.0006992058987796458"
"20250619_023155","0.0004393834899485967"
"20250619_023155","0.0006992058987796458"
