timestamp,value
"20250622_015622","0.013818181818181651"
"20250622_015622","0.013666666666665606"
"20250622_015628","0.01382295702151636"
"20250622_015628","0.013666666666665606"
"20250622_015634","0.014181818181817685"
"20250622_015634","0.013666666666665606"
"20250622_015640","0.014363636363635702"
"20250622_015640","0.013666666666665606"
"20250622_015646","0.01381818181818062"
"20250622_015646","0.014999999999999621"
"20250622_015653","0.014363636363634668"
"20250622_015653","0.014999999999999621"
"20250622_015659","0.014550481075279726"
"20250622_015659","0.014999999999999621"
"20250622_015705","0.014727272727272768"
"20250622_015705","0.014999999999999621"
"20250622_015711","0.014727272727272768"
"20250622_015711","0.014999999999999621"
"20250622_015718","0.014363636363635702"
"20250622_015718","0.014333333333331666"
"20250622_015724","0.015090909090908801"
"20250622_015724","0.014333333333331666"
"20250622_015730","0.014358676093712417"
"20250622_015730","0.014333333333331666"
"20250622_015736","0.014181818181817685"
"20250622_015736","0.014333333333331666"
"20250622_015742","0.014181818181818719"
"20250622_015742","0.014333333333331666"
"20250622_015748","0.013818181818182685"
"20250622_015748","0.014000000000000531"
"20250622_015755","0.014367293492888436"
"20250622_015755","0.014000000000000531"
"20250622_015801","0.01454043148730356"
"20250622_015801","0.014000000000000531"
"20250622_015807","0.014363636363635702"
"20250622_015807","0.014000000000000531"
"20250622_015813","0.014181818181817685"
"20250622_015813","0.014000000000000531"
"20250622_015819","0.014181818181817685"
"20250622_015819","0.01433333333333356"
"20250622_015825","0.014368600061839917"
"20250622_015825","0.01433333333333356"
"20250622_015831","0.014176920700121281"
"20250622_015831","0.01433333333333356"
"20250622_015837","0.014181818181817685"
"20250622_015837","0.01433333333333356"
"20250622_015843","0.014181818181817685"
"20250622_015843","0.01433333333333356"
"20250622_015849","0.014181818181817685"
"20250622_015849","0.013666666666665606"
"20250622_015856","0.0140048380349572"
"20250622_015856","0.013666666666665606"
"20250622_015902","0.013995165306530142"
"20250622_015902","0.013666666666665606"
"20250622_015908","0.013999999999999669"
"20250622_015908","0.013666666666665606"
"20250622_015914","0.013999999999999773"
"20250622_015914","0.013666666666665606"
"20250622_015920","0.014909090909089751"
"20250622_015920","0.01533333333333265"
"20250622_015926","0.015096124115603283"
"20250622_015926","0.01533333333333265"
"20250622_015932","0.015087617247145788"
"20250622_015932","0.01533333333333265"
"20250622_015938","0.015090909090908801"
"20250622_015938","0.01533333333333265"
"20250622_015944","0.014363636363636734"
"20250622_015944","0.01533333333333265"
"20250622_015950","0.014909090909090785"
"20250622_015950","0.01466666666666659"
"20250622_015957","0.014914243102162442"
"20250622_015957","0.01466666666666659"
"20250622_020003","0.014903942274486869"
"20250622_020003","0.01466666666666659"
"20250622_020010","0.014909090909090785"
"20250622_020010","0.01466666666666659"
"20250622_020016","0.013999999999999669"
"20250622_020016","0.01433333333333356"
"20250622_020022","0.014545454545454752"
"20250622_020022","0.01433333333333356"
"20250622_020028","0.014548628791735551"
"20250622_020028","0.01433333333333356"
"20250622_020035","0.014545454545453718"
"20250622_020035","0.01433333333333356"
"20250622_020041","0.014909090909089751"
"20250622_020041","0.01433333333333356"
"20250622_020047","0.014545454545453718"
"20250622_020047","0.01533333333333265"
"20250622_020053","0.015090909090908801"
"20250622_020053","0.01533333333333265"
"20250622_020059","0.015273838097315716"
"20250622_020059","0.01533333333333265"
"20250622_020106","0.014545454545453718"
"20250622_020106","0.01533333333333265"
"20250622_020112","0.014363636363635702"
"20250622_020112","0.01533333333333265"
"20250622_020118","0.013636363636362602"
"20250622_020118","0.012999999999999545"
"20250622_020124","0.014185171040427243"
"20250622_020124","0.012999999999999545"
"20250622_020130","0.014176920700121281"
"20250622_020130","0.012999999999999545"
"20250622_020137","0.014181818181817685"
"20250622_020137","0.012999999999999545"
"20250622_020143","0.013999999999999669"
"20250622_020143","0.012999999999999545"
"20250622_020149","0.013818181818181651"
"20250622_020149","0.014999999999999621"
"20250622_020155","0.01382295702151636"
"20250622_020155","0.014999999999999621"
"20250622_020201","0.013995165306530142"
"20250622_020201","0.014999999999999621"
"20250622_020207","0.014181818181818719"
"20250622_020207","0.014999999999999621"
"20250622_020214","0.014363636363636734"
"20250622_020214","0.014999999999999621"
"20250622_020220","0.014363636363635702"
"20250622_020220","0.013666666666665606"
"20250622_020226","0.014550481075279726"
"20250622_020226","0.013666666666665606"
"20250622_020232","0.014171769109176634"
"20250622_020232","0.013666666666665606"
"20250622_020238","0.013999999999999669"
"20250622_020238","0.013666666666665606"
"20250622_020244","0.013454545454544586"
"20250622_020244","0.013666666666665606"
"20250622_020250","0.013999999999999669"
