timestamp,value
"20250622_013622","2"
"20250622_013628","2"
"20250622_013634","2"
"20250622_013640","2"
"20250622_013646","2"
"20250622_013652","2"
"20250622_013658","2"
"20250622_013704","2"
"20250622_013711","2"
"20250622_013717","2"
"20250622_013723","2"
"20250622_013729","2"
"20250622_013736","2"
"20250622_013742","2"
"20250622_013748","2"
"20250622_013754","2"
"20250622_013800","2"
"20250622_013806","2"
"20250622_013812","2"
"20250622_013818","2"
"20250622_013824","2"
"20250622_013830","2"
"20250622_013836","2"
"20250622_013842","2"
"20250622_013848","2"
"20250622_013854","2"
"20250622_013900","2"
"20250622_013906","2"
"20250622_013912","2"
"20250622_013918","2"
"20250622_013924","2"
"20250622_013930","2"
"20250622_013936","2"
"20250622_013942","2"
"20250622_013948","2"
"20250622_013954","2"
"20250622_014000","2"
"20250622_014006","2"
"20250622_014012","2"
"20250622_014018","2"
"20250622_014024","2"
"20250622_014030","2"
"20250622_014037","2"
"20250622_014042","2"
"20250622_014048","2"
"20250622_014054","2"
"20250622_014100","2"
"20250622_014106","2"
"20250622_014112","2"
"20250622_014118","2"
"20250622_014124","2"
"20250622_014130","2"
"20250622_014136","2"
"20250622_014142","2"
"20250622_014148","2"
"20250622_014154","2"
"20250622_014200","2"
"20250622_014206","2"
"20250622_014212","2"
"20250622_014218","2"
"20250622_014224","2"
"20250622_014230","2"
"20250622_014236","2"
"20250622_014242","2"
"20250622_014248","2"
"20250622_014254","2"
"20250622_014300","2"
"20250622_014306","2"
"20250622_014313","2"
"20250622_014319","2"
"20250622_014325","2"
"20250622_014331","2"
"20250622_014337","2"
"20250622_014343","2"
"20250622_014349","2"
"20250622_014354","2"
"20250622_014400","2"
"20250622_014406","2"
"20250622_014412","2"
"20250622_014418","2"
"20250622_014424","2"
"20250622_014430","2"
"20250622_014437","2"
"20250622_014443","2"
"20250622_014449","2"
"20250622_014455","2"
"20250622_014501","2"
"20250622_014507","2"
"20250622_014513","2"
"20250622_014518","2"
"20250622_014524","2"
"20250622_014531","2"
"20250622_014537","2"
"20250622_014543","2"
"20250622_014549","2"
"20250622_014554","2"
"20250622_014600","2"
"20250622_014606","2"
"20250622_014612","2"
"20250622_014618","2"
"20250622_014624","2"
"20250622_014630","2"
"20250622_014637","2"
"20250622_014643","2"
"20250622_014648","2"
"20250622_014654","2"
"20250622_014700","2"
"20250622_014706","2"
"20250622_014713","2"
"20250622_014719","2"
"20250622_014725","2"
"20250622_014731","2"
"20250622_014737","2"
"20250622_014743","2"
"20250622_014748","2"
"20250622_014754","2"
"20250622_014800","2"
"20250622_014806","2"
"20250622_014812","2"
"20250622_014818","2"
"20250622_014824","2"
"20250622_014830","2"
"20250622_014837","2"
"20250622_014843","2"
"20250622_014849","2"
"20250622_014854","2"
"20250622_014900","2"
"20250622_014906","2"
"20250622_014912","2"
"20250622_014918","2"
"20250622_014924","2"
"20250622_014930","2"
"20250622_014936","2"
"20250622_014942","2"
"20250622_014948","2"
"20250622_014954","2"
"20250622_015000","2"
"20250622_015006","2"
"20250622_015012","2"
"20250622_015018","2"
"20250622_015024","2"
"20250622_015030","2"
"20250622_015036","2"
"20250622_015042","2"
"20250622_015048","2"
"20250622_015054","2"
"20250622_015100","2"
"20250622_015106","2"
"20250622_015112","2"
"20250622_015118","2"
"20250622_015124","2"
"20250622_015130","2"
"20250622_015137","2"
"20250622_015143","2"
"20250622_015149","2"
"20250622_015154","2"
"20250622_015200","2"
"20250622_015206","2"
"20250622_015212","2"
"20250622_015218","2"
"20250622_015224","2"
"20250622_015230","2"
"20250622_015236","2"
"20250622_015242","2"
"20250622_015248","2"
"20250622_015254","2"
"20250622_015300","2"
"20250622_015306","2"
"20250622_015312","2"
"20250622_015318","2"
"20250622_015324","2"
"20250622_015330","2"
"20250622_015336","2"
"20250622_015342","2"
"20250622_015348","2"
"20250622_015354","2"
"20250622_015400","2"
"20250622_015407","2"
"20250622_015413","2"
"20250622_015419","2"
"20250622_015425","2"
"20250622_015431","2"
"20250622_015437","2"
"20250622_015443","2"
"20250622_015449","2"
"20250622_015455","2"
"20250622_015501","2"
"20250622_015507","2"
"20250622_015513","2"
"20250622_015519","2"
"20250622_015525","2"
"20250622_015531","2"
"20250622_015537","2"
"20250622_015543","2"
"20250622_015549","2"
"20250622_015555","2"
"20250622_015601","2"
"20250622_015607","2"
"20250622_015613","2"
"20250622_015619","2"
