timestamp,value
20250812_212836,0
20250812_212846,0
20250812_212851,0
20250812_212855,0
20250812_212901,0
20250812_212909,0
20250812_212917,0
20250812_212925,0
20250812_212936,0
20250812_212945,0
20250812_212952,0
20250812_212958,0
20250812_213005,0
20250812_213011,0
20250812_213016,0
20250812_213023,0
20250812_213029,0
20250812_213035,0
20250812_213041,0
20250812_213047,0
20250812_213051,0
20250812_213057,0
20250812_213102,0
20250812_213109,0
20250812_213113,0
20250812_213117,0
20250812_213121,0
20250812_213127,0
20250812_213131,0
20250812_213136,0
20250812_213140,0
20250812_213144,0
20250812_213148,0
20250812_213153,0
20250812_213157,0
20250812_213202,0
20250812_213206,0
20250812_213210,0
20250812_213215,0
20250812_213219,0
20250812_213224,0
20250812_213230,0
20250812_213235,0
20250812_213240,0
20250812_213244,0
20250812_213248,0
20250812_213253,0
20250812_213257,0
20250812_213303,0
20250812_213308,0
20250812_213312,0
20250812_213317,0
20250812_213321,0
20250812_213325,0
20250812_213329,0
20250812_213333,0
20250812_213337,0
20250812_213341,0
20250812_213345,0
20250812_213350,0
20250812_213355,0
20250812_213359,0
20250812_213406,0
20250812_213410,0
20250812_213415,0
20250812_213420,0
20250812_213425,0
20250812_213429,0
20250812_213434,0
20250812_213438,0
20250812_213442,0
20250812_213445,0
20250812_213450,0
20250812_213454,0
20250812_213459,0
20250812_213505,0
20250812_213510,0
20250812_213514,0
20250812_213518,0
20250812_213522,0
20250812_213529,0
20250812_213535,0
20250812_213540,0
20250812_213545,0
20250812_213550,0
20250812_213554,0
20250812_213559,0
20250812_213603,0
20250812_213607,0
20250812_213612,0
20250812_213617,0
20250812_213621,0
20250812_213625,0
20250812_213630,0
20250812_213635,0
20250812_213640,0
20250812_213644,0
20250812_213648,0
20250812_213652,0
20250812_213657,0
20250812_213702,0
20250812_213706,0
20250812_213710,0
20250812_213714,0
20250812_213718,0
20250812_213722,0
20250812_213728,0
20250812_213733,0
20250812_213739,0
20250812_213744,0
20250812_213748,0
20250812_213753,0
20250812_213759,0
20250812_213804,0
20250812_213808,0
20250812_213813,0
20250812_213817,0
20250812_213821,0
20250812_213826,0
20250812_213831,0
20250812_213839,0
20250812_213845,0
20250812_213852,0
20250812_213858,0
20250812_213903,0
20250812_213909,0
20250812_213913,0
20250812_213917,0
20250812_213921,0
20250812_213926,0
20250812_213930,0
20250812_213934,0
20250812_213938,0
20250812_213942,0
20250812_213948,0
20250812_213952,0
20250812_213956,0
20250812_214000,0
20250812_214005,0
20250812_214009,0
20250812_214017,0
20250812_214021,0
20250812_214025,0
20250812_214029,0
20250812_214034,0
20250812_214039,0
20250812_214044,0
20250812_214049,0
20250812_214053,0
20250812_214057,0
20250812_214101,0
20250812_214106,0
20250812_214111,0
20250812_214116,0
20250812_214120,0
20250812_214124,0
20250812_214131,0
20250812_214137,0
20250812_214144,0
20250812_214149,0
20250812_214153,0
20250812_214157,0
20250812_214202,0
20250812_214207,0
20250812_214212,0
20250812_214216,0
20250812_214221,0
20250812_214226,0
20250812_214229,0
20250812_214235,0
20250812_214239,0
20250812_214243,0
20250812_214247,0
20250812_214252,0
20250812_214256,0
20250812_214300,0
20250812_214305,0
20250812_214309,0
20250812_214313,0
20250812_214318,0
20250812_214322,0
20250812_214326,0
20250812_214330,0
20250812_214334,0
20250812_214338,0
20250812_214343,0
20250812_214347,0
20250812_214352,0
20250812_214357,0
20250812_214402,0
20250812_214407,0
20250812_214411,0
20250812_214415,0
20250812_214421,0
20250812_214426,0
20250812_214433,0
20250812_214439,0
20250812_214446,0
20250812_214452,0
20250812_214456,0
20250812_214502,0
20250812_214506,0
20250812_214511,0
