timestamp,value
20250812_212836,263096722.43116105
20250812_212846,149364840.05404985
20250812_212851,125174515.29772806
20250812_212855,118680062.6396153
20250812_212901,41918466.27556295
20250812_212909,1816802.4034535505
20250812_212917,4897782.728953704
20250812_212925,6728507.936458206
20250812_212936,8047053.551262531
20250812_212945,8585373.08643123
20250812_212952,8711015.598238448
20250812_212958,8604375.90916933
20250812_213005,5830673.819307751
20250812_213011,6148262.822721901
20250812_213016,6218314.904985068
20250812_213023,6267493.85764741
20250812_213029,6346459.447087375
20250812_213035,5811825.734942619
20250812_213041,6447043.615397128
20250812_213047,6010742.941684334
20250812_213051,6844870.219464221
20250812_213057,6095876.04898211
20250812_213102,7060909.075726115
20250812_213109,6437258.119606124
20250812_213113,6237941.615099722
20250812_213117,6020675.454144343
20250812_213121,6709976.405460374
20250812_213127,6715763.929860405
20250812_213131,6070879.956523618
20250812_213136,5314889.946705022
20250812_213140,6247789.277849766
20250812_213144,6246638.358997238
20250812_213148,5689753.3885468915
20250812_213153,5713155.813262792
20250812_213157,6267054.081878803
20250812_213202,5935420.0721125705
20250812_213206,5793680.1127987
20250812_213210,7018583.831967508
20250812_213215,6699792.701598589
20250812_213219,6933494.756833486
20250812_213224,7015496.32462377
20250812_213230,6602757.0505971275
20250812_213235,5885564.351984352
20250812_213240,7002412.735859793
20250812_213244,6977380.080510318
20250812_213248,5178859.476212758
20250812_213253,6196285.446116894
20250812_213257,5522370.267759096
20250812_213303,6181748.331410488
20250812_213308,6172408.34388971
20250812_213312,5737090.189481863
20250812_213317,4853077.437502278
20250812_213321,5613151.361217136
20250812_213325,4919046.572800932
20250812_213329,6935024.123082108
20250812_213333,6702342.586714245
20250812_213337,6144857.792699254
20250812_213341,7067896.7455616165
20250812_213345,7061839.620001247
20250812_213350,7060728.498756477
20250812_213355,6434090.359472428
20250812_213359,7172400.843269781
20250812_213406,5084147.432721659
20250812_213410,6163695.032865435
20250812_213415,5697555.527353573
20250812_213420,5741913.433988943
20250812_213425,5492088.4121794235
20250812_213429,4828346.851018181
20250812_213434,6180810.957921566
20250812_213438,6159767.986739658
20250812_213442,6443559.483925603
20250812_213445,6448684.973095968
20250812_213450,6809402.828902755
20250812_213454,6217950.245463015
20250812_213459,5911670.070391044
20250812_213505,5573626.254862651
20250812_213510,7054210.437906765
20250812_213514,7113023.39174092
20250812_213518,6567613.491660611
20250812_213522,6328336.3736193
20250812_213529,6845669.689968488
20250812_213535,6472954.583836732
20250812_213540,5502576.37747237
20250812_213545,5265785.760792049
20250812_213550,5780137.680025757
20250812_213554,5695977.134945104
20250812_213559,6327658.813936525
20250812_213603,6346758.507222929
20250812_213607,6273381.794009681
20250812_213612,5581770.310381637
20250812_213617,4678708.154458495
20250812_213621,6306172.24001355
20250812_213625,7030689.950806277
20250812_213630,6953952.36210589
20250812_213635,6016201.546175776
20250812_213640,6889741.707931857
20250812_213644,6342728.361273828
20250812_213648,6067214.742729673
20250812_213652,5967293.901681107
20250812_213657,5108184.242140501
20250812_213702,6183710.645835817
20250812_213706,5643885.752374564
20250812_213710,6226766.222480318
20250812_213714,5739479.034193462
20250812_213718,4956281.874247668
20250812_213722,6158829.534541386
20250812_213728,5625619.1827154765
20250812_213733,7179788.395550698
20250812_213739,6722972.702606264
20250812_213744,6443269.22529603
20250812_213748,6315639.719690762
20250812_213753,6564172.9986364795
20250812_213759,6492747.213491315
20250812_213804,7047786.098549307
