timestamp,value
"20250710_041953","1752131993.075"
"20250710_041953","1752131993.075"
"20250710_041959","1752131999.017"
"20250710_041959","1752131999.017"
"20250710_042005","1752132004.962"
"20250710_042005","1752132004.962"
"20250710_042011","1752132010.899"
"20250710_042011","1752132010.899"
"20250710_042017","1752132016.847"
"20250710_042017","1752132016.847"
"20250710_042023","1752132022.79"
"20250710_042023","1752132022.79"
"20250710_042029","1752132028.736"
"20250710_042029","1752132028.736"
"20250710_042034","1752132034.677"
"20250710_042034","1752132034.677"
"20250710_042040","1752132040.623"
"20250710_042040","1752132040.623"
"20250710_042046","1752132046.563"
"20250710_042046","1752132046.563"
"20250710_042052","1752132052.557"
"20250710_042052","1752132052.557"
"20250710_042058","1752132058.507"
"20250710_042058","1752132058.507"
"20250710_042104","1752132064.443"
"20250710_042104","1752132064.443"
"20250710_042110","1752132070.382"
"20250710_042110","1752132070.382"
"20250710_042116","1752132076.334"
"20250710_042116","1752132076.334"
"20250710_042122","1752132082.271"
"20250710_042122","1752132082.271"
"20250710_042128","1752132088.226"
"20250710_042128","1752132088.226"
"20250710_042134","1752132094.171"
"20250710_042134","1752132094.171"
"20250710_042140","1752132100.221"
"20250710_042140","1752132100.221"
"20250710_042146","1752132106.168"
"20250710_042146","1752132106.168"
"20250710_042152","1752132112.154"
"20250710_042152","1752132112.154"
"20250710_042158","1752132118.121"
"20250710_042158","1752132118.121"
"20250710_042204","1752132124.061"
"20250710_042204","1752132124.061"
"20250710_042210","1752132129.992"
"20250710_042210","1752132129.992"
"20250710_042216","1752132136.044"
"20250710_042216","1752132136.044"
"20250710_042222","1752132141.984"
"20250710_042222","1752132141.984"
"20250710_042228","1752132147.935"
"20250710_042228","1752132147.935"
"20250710_042234","1752132153.885"
"20250710_042234","1752132153.885"
"20250710_042240","1752132159.831"
"20250710_042240","1752132159.831"
"20250710_042246","1752132165.776"
"20250710_042246","1752132165.776"
"20250710_042252","1752132171.772"
"20250710_042252","1752132171.772"
"20250710_042258","1752132177.713"
"20250710_042258","1752132177.713"
"20250710_042303","1752132183.688"
"20250710_042303","1752132183.688"
"20250710_042309","1752132189.636"
"20250710_042309","1752132189.636"
"20250710_042315","1752132195.572"
"20250710_042315","1752132195.572"
"20250710_042321","1752132201.519"
"20250710_042321","1752132201.519"
"20250710_042327","1752132207.461"
"20250710_042327","1752132207.461"
"20250710_042333","1752132213.421"
"20250710_042333","1752132213.421"
"20250710_042339","1752132219.372"
"20250710_042339","1752132219.372"
"20250710_042345","1752132225.315"
"20250710_042345","1752132225.315"
"20250710_042351","1752132231.308"
"20250710_042351","1752132231.308"
"20250710_042357","1752132237.246"
"20250710_042357","1752132237.246"
"20250710_042403","1752132243.204"
"20250710_042403","1752132243.204"
"20250710_042409","1752132249.158"
"20250710_042409","1752132249.158"
"20250710_042415","1752132255.104"
"20250710_042415","1752132255.104"
"20250710_042421","1752132261.051"
"20250710_042421","1752132261.051"
"20250710_042427","1752132266.987"
"20250710_042427","1752132266.987"
"20250710_042433","1752132272.955"
"20250710_042433","1752132272.955"
"20250710_042439","1752132278.893"
"20250710_042439","1752132278.893"
"20250710_042445","1752132284.84"
"20250710_042445","1752132284.84"
"20250710_042451","1752132290.832"
"20250710_042451","1752132290.832"
"20250710_042457","1752132296.778"
"20250710_042457","1752132296.778"
"20250710_042503","1752132302.726"
"20250710_042503","1752132302.726"
"20250710_042508","1752132308.683"
"20250710_042508","1752132308.683"
"20250710_042514","1752132314.624"
"20250710_042514","1752132314.624"
"20250710_042520","1752132320.579"
"20250710_042520","1752132320.579"
"20250710_042526","1752132326.525"
"20250710_042526","1752132326.525"
"20250710_042532","1752132332.468"
"20250710_042532","1752132332.468"
"20250710_042538","1752132338.422"
"20250710_042538","1752132338.422"
"20250710_042544","1752132344.362"
"20250710_042544","1752132344.362"
"20250710_042550","1752132350.372"
"20250710_042550","1752132350.372"
"20250710_042556","1752132356.32"
"20250710_042556","1752132356.32"
"20250710_042602","1752132362.265"
"20250710_042602","1752132362.265"
"20250710_042608","1752132368.23"
"20250710_042608","1752132368.23"
"20250710_042614","1752132374.179"
"20250710_042614","1752132374.179"
"20250710_042620","1752132380.145"
"20250710_042620","1752132380.145"
"20250710_042626","1752132386.106"
"20250710_042626","1752132386.106"
"20250710_042632","1752132392.045"
"20250710_042632","1752132392.045"
"20250710_042638","1752132398.008"
"20250710_042638","1752132398.008"
"20250710_042644","1752132403.949"
"20250710_042644","1752132403.949"
"20250710_042650","1752132409.958"
"20250710_042650","1752132409.958"
"20250710_042656","1752132416.058"
"20250710_042656","1752132416.058"
"20250710_042702","1752132421.999"
"20250710_042702","1752132421.999"
"20250710_042708","1752132427.957"
"20250710_042708","1752132427.957"
"20250710_042714","1752132433.892"
"20250710_042714","1752132433.892"
"20250710_042720","1752132439.851"
"20250710_042720","1752132439.851"
"20250710_042726","1752132446.174"
"20250710_042726","1752132446.174"
"20250710_042732","1752132452.105"
"20250710_042732","1752132452.105"
"20250710_042738","1752132458.056"
"20250710_042738","1752132458.056"
"20250710_042744","1752132464.005"
"20250710_042744","1752132464.005"
"20250710_042750","1752132470.026"
"20250710_042750","1752132470.026"
"20250710_042756","1752132476.26"
"20250710_042756","1752132476.26"
"20250710_042802","1752132482.205"
"20250710_042802","1752132482.205"
"20250710_042808","1752132488.171"
"20250710_042808","1752132488.171"
"20250710_042814","1752132494.117"
"20250710_042814","1752132494.117"
"20250710_042820","1752132500.074"
"20250710_042820","1752132500.074"
"20250710_042826","1752132506.107"
"20250710_042826","1752132506.107"
"20250710_042832","1752132512.036"
"20250710_042832","1752132512.036"
"20250710_042838","1752132518.095"
"20250710_042838","1752132518.095"
"20250710_042844","1752132524.038"
"20250710_042844","1752132524.038"
"20250710_042850","1752132530.044"
"20250710_042850","1752132530.044"
"20250710_042856","1752132536.05"
"20250710_042856","1752132536.05"
"20250710_042902","1752132541.987"
"20250710_042902","1752132541.987"
"20250710_042908","1752132547.962"
"20250710_042908","1752132547.962"
"20250710_042914","1752132553.911"
"20250710_042914","1752132553.911"
"20250710_042920","1752132559.985"
"20250710_042920","1752132559.985"
"20250710_042926","1752132566.058"
"20250710_042926","1752132566.058"
"20250710_042932","1752132571.999"
"20250710_042932","1752132571.999"
"20250710_042938","1752132577.955"
"20250710_042938","1752132577.955"
"20250710_042944","1752132583.901"
"20250710_042944","1752132583.901"
"20250710_042950","1752132589.994"
"20250710_042950","1752132589.994"
"20250710_042956","1752132596.051"
"20250710_042956","1752132596.051"
"20250710_043002","1752132601.987"
"20250710_043002","1752132601.987"
"20250710_043008","1752132607.938"
"20250710_043008","1752132607.938"
"20250710_043014","1752132613.879"
"20250710_043014","1752132613.879"
"20250710_043020","1752132619.986"
"20250710_043020","1752132619.986"
"20250710_043026","1752132626.108"
"20250710_043026","1752132626.108"
"20250710_043032","1752132632.048"
"20250710_043032","1752132632.048"
"20250710_043038","1752132638.006"
"20250710_043038","1752132638.006"
"20250710_043044","1752132643.951"
"20250710_043044","1752132643.951"
"20250710_043050","1752132650.13"
"20250710_043050","1752132650.13"
"20250710_043056","1752132656.104"
"20250710_043056","1752132656.104"
"20250710_043102","1752132662.037"
"20250710_043102","1752132662.037"
"20250710_043108","1752132668.009"
"20250710_043108","1752132668.009"
"20250710_043114","1752132673.955"
"20250710_043114","1752132673.955"
"20250710_043120","1752132679.913"
"20250710_043120","1752132679.913"
"20250710_043126","1752132686.038"
"20250710_043126","1752132686.038"
"20250710_043132","1752132691.983"
"20250710_043132","1752132691.983"
"20250710_043138","1752132697.938"
"20250710_043138","1752132697.938"
"20250710_043144","1752132703.887"
"20250710_043144","1752132703.887"
"20250710_043150","1752132709.907"
"20250710_043150","1752132709.907"
"20250710_043156","1752132716.241"
"20250710_043156","1752132716.241"
"20250710_043202","1752132722.183"
"20250710_043202","1752132722.183"
"20250710_043208","1752132728.149"
"20250710_043208","1752132728.149"
"20250710_043214","1752132734.098"
"20250710_043214","1752132734.098"
"20250710_043220","1752132740.069"
"20250710_043220","1752132740.069"
"20250710_043226","1752132746.3"
"20250710_043226","1752132746.3"
"20250710_043232","1752132752.235"
"20250710_043232","1752132752.235"
"20250710_043238","1752132758.181"
"20250710_043238","1752132758.181"
"20250710_043244","1752132764.124"
"20250710_043244","1752132764.124"
"20250710_043250","1752132770.145"
"20250710_043250","1752132770.145"
"20250710_043256","1752132776.157"
"20250710_043256","1752132776.157"
"20250710_043302","1752132782.101"
"20250710_043302","1752132782.101"
"20250710_043308","1752132788.058"
"20250710_043308","1752132788.058"
"20250710_043314","1752132794.012"
"20250710_043314","1752132794.012"
"20250710_043320","1752132799.984"
"20250710_043320","1752132799.984"
"20250710_043326","1752132806.108"
"20250710_043326","1752132806.108"
"20250710_043332","1752132812.042"
"20250710_043332","1752132812.042"
"20250710_043338","1752132817.988"
"20250710_043338","1752132817.988"
"20250710_043344","1752132823.929"
"20250710_043344","1752132823.929"
"20250710_043350","1752132829.932"
"20250710_043350","1752132829.932"
"20250710_043356","1752132836.033"
"20250710_043356","1752132836.033"
"20250710_043402","1752132841.973"
"20250710_043402","1752132841.973"
"20250710_043408","1752132847.933"
"20250710_043408","1752132847.933"
"20250710_043414","1752132853.884"
"20250710_043414","1752132853.884"
"20250710_043420","1752132859.857"
"20250710_043420","1752132859.857"
"20250710_043426","1752132866.016"
"20250710_043426","1752132866.016"
"20250710_043432","1752132871.955"
"20250710_043432","1752132871.955"
"20250710_043438","1752132877.916"
"20250710_043438","1752132877.916"
"20250710_043444","1752132883.958"
"20250710_043444","1752132883.958"
"20250710_043450","1752132889.984"
"20250710_043450","1752132889.984"
"20250710_043456","1752132896.023"
"20250710_043456","1752132896.023"
"20250710_043502","1752132901.96"
"20250710_043502","1752132901.96"
"20250710_043508","1752132907.918"
"20250710_043508","1752132907.918"
"20250710_043514","1752132913.859"
"20250710_043514","1752132913.859"
"20250710_043520","1752132919.814"
