timestamp,value
"20250710_041953","23.360673337055015"
"20250710_041959","20.149515180143425"
"20250710_042005","23.875506288637816"
"20250710_042011","22.06357042494209"
"20250710_042017","21.926220646109932"
"20250710_042023","16.291666666666664"
"20250710_042029","16.291666666666664"
"20250710_042034","23.492782337956413"
"20250710_042040","21.438085371783757"
"20250710_042046","17.65687495146636"
"20250710_042052","21.1629168927662"
"20250710_042058","18.412047049112672"
"20250710_042104","23.28330695092873"
"20250710_042110","20.944827320679167"
"20250710_042116","14.750000000000002"
"20250710_042122","20.51905761421818"
"20250710_042128","21.511563571981853"
"20250710_042134","22.124762715192773"
"20250710_042140","21.928386697264415"
"20250710_042146","20.946207430340557"
"20250710_042152","22.415888909491727"
"20250710_042158","21.36846251921622"
"20250710_042204","19.014168010481757"
"20250710_042210","22.81592081533364"
"20250710_042216","22.81592081533364"
"20250710_042222","22.880215343203233"
"20250710_042228","20.176994167788248"
"20250710_042234","20.83154736390913"
"20250710_042240","20.270144387517465"
"20250710_042246","18.86073013621356"
"20250710_042252","21.894500464232504"
"20250710_042258","18.799822296115565"
"20250710_042303","22.142612142231027"
"20250710_042309","21.037835305142323"
"20250710_042315","20.51503324376802"
"20250710_042321","23.110307414104884"
"20250710_042327","22.87549888056069"
"20250710_042333","22.998060404544194"
"20250710_042339","22.840409956076137"
"20250710_042345","18.77131010502539"
"20250710_042351","22.767075306479864"
"20250710_042357","19.162971395213077"
"20250710_042403","20.07158412705595"
"20250710_042409","14.749999999999996"
"20250710_042415","18.738838163130783"
"20250710_042421","22.612960884565826"
"20250710_042427","22.612960884565826"
"20250710_042433","22.072371545255958"
"20250710_042439","21.32046501425751"
"20250710_042445","21.98697068403909"
"20250710_042451","21.629137538140665"
"20250710_042457","18.15481724905548"
"20250710_042503","17.195577715666307"
"20250710_042508","20.275711781704484"
"20250710_042514","21.11680865668026"
"20250710_042520","22.575701983467507"
"20250710_042526","20.06577306311556"
"20250710_042532","21.77008393285372"
"20250710_042538","22.138771232697263"
"20250710_042544","17.777224256273097"
"20250710_042550","23.242896816919462"
"20250710_042556","23.242896816919462"
"20250710_042602","22.30497542997543"
"20250710_042608","21.60174652418706"
"20250710_042614","21.506226526981617"
"20250710_042620","22.417491178302082"
"20250710_042626","18.84485297170138"
"20250710_042632","19.943099898178527"
"20250710_042638","15.952813683975931"
"20250710_042644","18.601392892507427"
"20250710_042650","21.66887636725224"
"20250710_042656","21.66887636725224"
"20250710_042702","20.227665286246438"
"20250710_042708","16.85735512986701"
"20250710_042714","22.616764062987908"
"20250710_042720","22.044660055646716"
"20250710_042726","20.89468819192158"
"20250710_042732","19.503008408647005"
"20250710_042738","23.338961167941207"
"20250710_042744","21.957618567103932"
"20250710_042750","22.948384701076865"
"20250710_042756","21.977484092021538"
"20250710_042802","20.406449445750756"
"20250710_042808","17.48027020715424"
"20250710_042814","21.820661438799863"
"20250710_042820","20.3514453902882"
