timestamp,value
"20250710_041953","2949120"
"20250710_041959","2949120"
"20250710_042005","2949120"
"20250710_042011","2945024"
"20250710_042017","2945024"
"20250710_042023","2945024"
"20250710_042029","2945024"
"20250710_042034","2940928"
"20250710_042040","2957312"
"20250710_042046","2957312"
"20250710_042052","2957312"
"20250710_042058","2957312"
"20250710_042104","2957312"
"20250710_042110","2949120"
"20250710_042116","2949120"
"20250710_042122","2949120"
"20250710_042128","2949120"
"20250710_042134","2949120"
"20250710_042140","2945024"
"20250710_042146","2945024"
"20250710_042152","2940928"
"20250710_042158","2940928"
"20250710_042204","2940928"
"20250710_042210","2945024"
"20250710_042216","2945024"
"20250710_042222","2940928"
"20250710_042228","2940928"
"20250710_042234","2940928"
"20250710_042240","2957312"
"20250710_042246","2957312"
"20250710_042252","2949120"
"20250710_042258","2949120"
"20250710_042303","2949120"
"20250710_042309","2949120"
"20250710_042315","2957312"
"20250710_042321","3047424"
"20250710_042327","3047424"
"20250710_042333","2957312"
"20250710_042339","2957312"
"20250710_042345","2940928"
"20250710_042351","2940928"
"20250710_042357","2940928"
"20250710_042403","2940928"
"20250710_042409","2940928"
"20250710_042415","2940928"
"20250710_042421","2949120"
"20250710_042427","2949120"
"20250710_042433","2949120"
"20250710_042439","2949120"
"20250710_042445","2949120"
"20250710_042451","2949120"
"20250710_042457","2949120"
"20250710_042503","2949120"
"20250710_042508","2949120"
"20250710_042514","2949120"
"20250710_042520","2973696"
"20250710_042526","2973696"
"20250710_042532","2949120"
"20250710_042538","2949120"
"20250710_042544","2957312"
"20250710_042550","2957312"
"20250710_042556","2957312"
"20250710_042602","2957312"
"20250710_042608","2957312"
"20250710_042614","2949120"
"20250710_042620","2949120"
"20250710_042626","2949120"
"20250710_042632","2949120"
"20250710_042638","2949120"
"20250710_042644","2953216"
"20250710_042650","2957312"
"20250710_042656","2957312"
"20250710_042702","2957312"
"20250710_042708","2957312"
"20250710_042714","2953216"
"20250710_042720","2940928"
"20250710_042726","2940928"
"20250710_042732","2940928"
"20250710_042738","2940928"
"20250710_042744","2945024"
"20250710_042750","2949120"
"20250710_042756","2949120"
"20250710_042802","2949120"
"20250710_042808","2949120"
"20250710_042814","2949120"
"20250710_042820","2949120"
"20250710_042826","2949120"
"20250710_042832","2949120"
"20250710_042838","2949120"
"20250710_042844","2940928"
"20250710_042850","2932736"
"20250710_042856","2932736"
"20250710_042902","2932736"
"20250710_042908","2932736"
"20250710_042914","2969600"
"20250710_042920","2957312"
"20250710_042926","2957312"
"20250710_042932","2957312"
"20250710_042938","2957312"
"20250710_042944","2965504"
"20250710_042950","2949120"
"20250710_042956","2949120"
"20250710_043002","2949120"
"20250710_043008","2949120"
"20250710_043014","2949120"
"20250710_043020","2949120"
"20250710_043026","2949120"
"20250710_043032","2949120"
"20250710_043038","2949120"
"20250710_043044","2949120"
"20250710_043050","2949120"
"20250710_043056","2949120"
"20250710_043102","2949120"
"20250710_043108","2949120"
"20250710_043114","2932736"
"20250710_043120","2932736"
"20250710_043126","2932736"
"20250710_043132","2932736"
"20250710_043138","2932736"
"20250710_043144","2932736"
"20250710_043150","2940928"
"20250710_043156","2940928"
"20250710_043202","2940928"
"20250710_043208","2940928"
"20250710_043214","2945024"
"20250710_043220","2949120"
"20250710_043226","2949120"
"20250710_043232","2949120"
"20250710_043238","2949120"
"20250710_043244","2940928"
"20250710_043250","2940928"
"20250710_043256","2940928"
"20250710_043302","2940928"
"20250710_043308","2940928"
"20250710_043314","2932736"
"20250710_043320","2932736"
"20250710_043326","2932736"
"20250710_043332","2932736"
"20250710_043338","2932736"
"20250710_043344","2936832"
"20250710_043350","2940928"
"20250710_043356","2940928"
"20250710_043402","2940928"
"20250710_043408","2940928"
"20250710_043414","2957312"
"20250710_043420","2957312"
"20250710_043426","2957312"
"20250710_043432","2957312"
"20250710_043438","2957312"
"20250710_043444","3076096"
"20250710_043450","2924544"
"20250710_043456","2924544"
"20250710_043502","2924544"
"20250710_043508","2924544"
"20250710_043514","2924544"
"20250710_043520","2949120"
"20250710_043526","2949120"
"20250710_043532","2949120"
"20250710_043538","2949120"
"20250710_043544","2953216"
"20250710_043550","3018752"
"20250710_043556","3018752"
"20250710_043602","2949120"
"20250710_043608","2949120"
"20250710_043614","2953216"
"20250710_043620","2965504"
"20250710_043626","2965504"
