timestamp,value
"20250710_020340","+Inf"
"20250710_020346","+Inf"
"20250710_020352","+Inf"
"20250710_020358","+Inf"
"20250710_020404","+Inf"
"20250710_020410","+Inf"
"20250710_020416","+Inf"
"20250710_020422","+Inf"
"20250710_020428","+Inf"
"20250710_020434","+Inf"
"20250710_020440","+Inf"
"20250710_020446","+Inf"
"20250710_020452","+Inf"
"20250710_020458","+Inf"
"20250710_020504","+Inf"
"20250710_020510","+Inf"
"20250710_020516","+Inf"
"20250710_020522","+Inf"
"20250710_020528","+Inf"
"20250710_020534","+Inf"
"20250710_020539","+Inf"
"20250710_020545","+Inf"
"20250710_020551","+Inf"
"20250710_020557","+Inf"
"20250710_020603","+Inf"
"20250710_020609","+Inf"
"20250710_020615","+Inf"
"20250710_020621","+Inf"
"20250710_020627","+Inf"
"20250710_020633","+Inf"
"20250710_020639","+Inf"
"20250710_020645","+Inf"
"20250710_020651","+Inf"
"20250710_020657","+Inf"
"20250710_020703","+Inf"
"20250710_020709","+Inf"
"20250710_020715","+Inf"
"20250710_020721","+Inf"
"20250710_020727","+Inf"
"20250710_020733","+Inf"
"20250710_020739","+Inf"
"20250710_020745","+Inf"
"20250710_020751","+Inf"
"20250710_020757","+Inf"
"20250710_020803","+Inf"
"20250710_020808","+Inf"
"20250710_020814","+Inf"
"20250710_020820","+Inf"
"20250710_020826","+Inf"
"20250710_020832","+Inf"
"20250710_020838","+Inf"
"20250710_020844","+Inf"
"20250710_020850","+Inf"
"20250710_020856","+Inf"
"20250710_020902","+Inf"
"20250710_020908","+Inf"
"20250710_020914","+Inf"
"20250710_020920","+Inf"
"20250710_020926","+Inf"
"20250710_020932","+Inf"
"20250710_020938","+Inf"
"20250710_020944","+Inf"
"20250710_020950","+Inf"
"20250710_020956","+Inf"
"20250710_021002","+Inf"
"20250710_021008","+Inf"
"20250710_021014","+Inf"
"20250710_021020","+Inf"
"20250710_021026","+Inf"
"20250710_021032","+Inf"
"20250710_021038","+Inf"
"20250710_021044","+Inf"
"20250710_021050","+Inf"
"20250710_021056","+Inf"
"20250710_021102","+Inf"
"20250710_021108","+Inf"
"20250710_021114","+Inf"
"20250710_021120","+Inf"
"20250710_021125","+Inf"
"20250710_021132","+Inf"
"20250710_021137","+Inf"
"20250710_021143","+Inf"
"20250710_021149","+Inf"
"20250710_021155","+Inf"
"20250710_021202","+Inf"
"20250710_021207","+Inf"
"20250710_021213","+Inf"
"20250710_021219","+Inf"
"20250710_021225","+Inf"
"20250710_021232","+Inf"
"20250710_021238","+Inf"
"20250710_021244","+Inf"
"20250710_021250","+Inf"
"20250710_021256","+Inf"
"20250710_021302","+Inf"
"20250710_021308","+Inf"
"20250710_021314","+Inf"
"20250710_021320","+Inf"
"20250710_021325","+Inf"
"20250710_021332","+Inf"
"20250710_021337","+Inf"
"20250710_021343","+Inf"
"20250710_021349","+Inf"
"20250710_021355","+Inf"
"20250710_021401","+Inf"
"20250710_021407","+Inf"
"20250710_021413","+Inf"
"20250710_021419","+Inf"
"20250710_021425","+Inf"
"20250710_021431","+Inf"
"20250710_021437","+Inf"
"20250710_021443","+Inf"
"20250710_021449","+Inf"
"20250710_021455","+Inf"
"20250710_021501","+Inf"
"20250710_021507","+Inf"
"20250710_021513","+Inf"
"20250710_021519","+Inf"
"20250710_021525","+Inf"
"20250710_021532","+Inf"
"20250710_021538","+Inf"
"20250710_021544","+Inf"
"20250710_021549","+Inf"
"20250710_021555","+Inf"
"20250710_021602","+Inf"
"20250710_021608","+Inf"
"20250710_021614","+Inf"
"20250710_021620","+Inf"
"20250710_021626","+Inf"
"20250710_021632","+Inf"
"20250710_021637","+Inf"
"20250710_021643","+Inf"
"20250710_021649","+Inf"
"20250710_021655","+Inf"
"20250710_021701","+Inf"
"20250710_021707","+Inf"
"20250710_021713","+Inf"
"20250710_021719","+Inf"
"20250710_021725","+Inf"
"20250710_021731","+Inf"
"20250710_021737","+Inf"
"20250710_021743","+Inf"
"20250710_021749","+Inf"
"20250710_021755","+Inf"
"20250710_021802","+Inf"
"20250710_021808","+Inf"
"20250710_021813","+Inf"
"20250710_021819","+Inf"
"20250710_021825","+Inf"
"20250710_021832","+Inf"
"20250710_021838","+Inf"
"20250710_021844","+Inf"
"20250710_021850","+Inf"
"20250710_021856","+Inf"
"20250710_021902","+Inf"
"20250710_021907","+Inf"
"20250710_021913","+Inf"
"20250710_021919","+Inf"
"20250710_021925","+Inf"
"20250710_021931","+Inf"
"20250710_021937","+Inf"
"20250710_021943","+Inf"
"20250710_021949","+Inf"
"20250710_021955","+Inf"
"20250710_022001","+Inf"
"20250710_022007","+Inf"
"20250710_022013","+Inf"
