timestamp,value
"20250710_032701","4"
"20250710_032707","4"
"20250710_032713","4"
"20250710_032719","4"
"20250710_032725","4"
"20250710_032732","4"
"20250710_032738","4"
"20250710_032744","4"
"20250710_032750","4"
"20250710_032756","4"
"20250710_032802","4"
"20250710_032808","4"
"20250710_032814","4"
"20250710_032820","4"
"20250710_032826","4"
"20250710_032832","4"
"20250710_032838","4"
"20250710_032844","4"
"20250710_032850","4"
"20250710_032856","4"
"20250710_032902","4"
"20250710_032908","4"
"20250710_032914","4"
"20250710_032920","4"
"20250710_032926","4"
"20250710_032932","4"
"20250710_032938","4"
"20250710_032944","4"
"20250710_032950","4"
"20250710_032956","4"
"20250710_033002","4"
"20250710_033008","4"
"20250710_033014","4"
"20250710_033020","4"
"20250710_033026","4"
"20250710_033032","4"
"20250710_033038","4"
"20250710_033044","4"
"20250710_033050","4"
"20250710_033056","4"
"20250710_033102","4"
"20250710_033108","4"
"20250710_033114","4"
"20250710_033120","4"
"20250710_033126","4"
"20250710_033132","4"
"20250710_033138","4"
"20250710_033144","4"
"20250710_033150","4"
"20250710_033156","4"
"20250710_033202","4"
"20250710_033208","4"
"20250710_033214","4"
"20250710_033220","4"
"20250710_033226","4"
"20250710_033232","4"
"20250710_033238","4"
"20250710_033244","4"
"20250710_033250","4"
"20250710_033256","4"
"20250710_033302","4"
"20250710_033308","4"
"20250710_033314","4"
"20250710_033320","4"
"20250710_033326","4"
"20250710_033332","4"
"20250710_033338","4"
"20250710_033344","4"
"20250710_033350","4"
"20250710_033356","4"
"20250710_033402","4"
"20250710_033408","4"
"20250710_033414","4"
"20250710_033420","4"
"20250710_033426","4"
"20250710_033432","4"
"20250710_033438","4"
"20250710_033444","4"
"20250710_033450","4"
"20250710_033456","4"
"20250710_033502","4"
"20250710_033508","4"
"20250710_033514","4"
"20250710_033520","4"
"20250710_033526","4"
"20250710_033532","4"
"20250710_033538","4"
"20250710_033544","4"
"20250710_033550","4"
"20250710_033556","4"
"20250710_033602","4"
"20250710_033608","4"
"20250710_033614","4"
"20250710_033620","4"
"20250710_033626","4"
"20250710_033632","4"
"20250710_033638","4"
"20250710_033644","4"
"20250710_033650","4"
"20250710_033656","4"
"20250710_033702","4"
"20250710_033708","4"
"20250710_033714","4"
"20250710_033720","4"
"20250710_033726","4"
"20250710_033732","4"
"20250710_033738","4"
"20250710_033744","4"
"20250710_033750","4"
"20250710_033756","4"
"20250710_033802","4"
"20250710_033808","4"
"20250710_033814","4"
"20250710_033820","4"
"20250710_033826","4"
"20250710_033832","4"
"20250710_033838","4"
"20250710_033844","4"
"20250710_033850","4"
"20250710_033856","4"
"20250710_033902","4"
"20250710_033908","4"
"20250710_033914","4"
"20250710_033920","4"
"20250710_033926","4"
"20250710_033932","4"
"20250710_033938","4"
"20250710_033944","4"
"20250710_033950","4"
"20250710_033956","4"
"20250710_034002","4"
"20250710_034008","4"
"20250710_034014","4"
"20250710_034020","4"
"20250710_034026","4"
"20250710_034032","4"
"20250710_034038","4"
"20250710_034044","4"
"20250710_034050","4"
"20250710_034056","4"
"20250710_034102","4"
"20250710_034108","4"
"20250710_034114","4"
"20250710_034120","4"
"20250710_034126","4"
"20250710_034132","4"
"20250710_034138","4"
"20250710_034144","4"
"20250710_034150","4"
"20250710_034156","4"
"20250710_034202","4"
"20250710_034208","4"
"20250710_034214","4"
"20250710_034220","4"
"20250710_034226","4"
"20250710_034232","4"
"20250710_034238","4"
"20250710_034244","4"
"20250710_034250","4"
"20250710_034256","4"
"20250710_034302","4"
"20250710_034308","4"
"20250710_034314","4"
"20250710_034320","4"
"20250710_034326","4"
"20250710_034332","4"
