timestamp,value
"20250621_233350","4720.739506211632"
"20250621_233356","4641.388705348727"
"20250621_233402","4239.402598928429"
"20250621_233408","6285.568855483784"
"20250621_233414","5371.017941002889"
"20250621_233420","4597.762111407317"
"20250621_233426","5103.018302181984"
"20250621_233432","5248.360476748455"
"20250621_233438","5624.663762959589"
"20250621_233444","4419.154989224514"
"20250621_233450","5895.535716780534"
"20250621_233456","5990.019013294032"
"20250621_233502","4762.459113872143"
"20250621_233508","3997.4509823107687"
"20250621_233514","5223.011427441238"
"20250621_233520","5108.1306943907675"
"20250621_233526","5744.926901446928"
"20250621_233531","5458.27584930201"
"20250621_233537","5263.220862681195"
"20250621_233543","4966.967972886182"
"20250621_233549","7247.470333974227"
"20250621_233555","6767.449683008073"
"20250621_233601","7525.634847449037"
"20250621_233607","8128.576623731714"
"20250621_233613","5748.591614262555"
"20250621_233619","6708.519185281821"
"20250621_233625","6860.380571856985"
"20250621_233631","6712.179838541426"
"20250621_233637","6288.352848887705"
"20250621_233643","5376.359390039691"
"20250621_233649","5746.43055912184"
"20250621_233655","5454.918275264287"
"20250621_233701","5235.427850791927"
"20250621_233707","4718.7842687082"
"20250621_233713","6733.146573746666"
"20250621_233718","6173.513561952826"
"20250621_233724","10746.430604548175"
"20250621_233730","6089.444933016378"
"20250621_233736","5447.033148339327"
"20250621_233742","5999.421485506313"
"20250621_233748","5955.220248097136"
"20250621_233754","6439.524266419475"
"20250621_233800","5056.477553286511"
"20250621_233806","5151.842459347289"
"20250621_233812","7572.782124551174"
"20250621_233818","6152.466083425189"
"20250621_233824","6142.9015623568375"
"20250621_233830","6782.693596888762"
"20250621_233836","6269.256858359902"
"20250621_233842","5074.728153363832"
"20250621_233848","5455.215213449147"
"20250621_233854","7938.957658275506"
"20250621_233900","6375.432480573033"
"20250621_233906","6812.504430506522"
"20250621_233912","6368.8520893869845"
"20250621_233918","6018.904815083613"
"20250621_233924","6686.537715116123"
"20250621_233930","6047.115415478037"
"20250621_233936","5486.645718863935"
"20250621_233942","5406.898458344345"
"20250621_233948","6742.610950460384"
"20250621_233954","6858.039759195208"
"20250621_234000","5046.564592789431"
"20250621_234006","5474.981266255473"
"20250621_234012","5717.346448931553"
"20250621_234018","6918.45394579312"
"20250621_234024","7152.399006042351"
"20250621_234030","5705.88995145625"
"20250621_234036","5205.045495505893"
"20250621_234042","6241.345877850333"
"20250621_234048","6470.281725947"
"20250621_234054","6733.072760713266"
"20250621_234100","5579.309412714993"
"20250621_234106","7492.425305093149"
"20250621_234112","6470.628029846299"
"20250621_234118","6539.256049975147"
"20250621_234124","6327.517062502196"
"20250621_234130","6505.866637620145"
"20250621_234136","5951.603159242648"
"20250621_234142","6423.757261412778"
"20250621_234148","5576.609574386828"
"20250621_234154","7443.643331282444"
"20250621_234200","5304.959032889251"
"20250621_234206","4937.424430040085"
"20250621_234212","6179.5460805374405"
"20250621_234218","6623.457023974394"
"20250621_234224","6811.016639052382"
"20250621_234230","5893.803776360461"
"20250621_234236","5892.793068757317"
"20250621_234242","7286.473800120578"
"20250621_234248","6511.796907714465"
"20250621_234254","6928.745997406832"
"20250621_234300","6152.028159668261"
"20250621_234306","5935.014723530287"
"20250621_234312","6839.558155430499"
"20250621_234318","5880.748957922526"
"20250621_234324","6066.385635797686"
"20250621_234330","7143.693371645396"
"20250621_234336","7299.276359380577"
"20250621_234342","8224.262191817405"
"20250621_234348","11961.236023716063"
"20250621_234354","6770.598371140119"
"20250621_234400","6123.194579944918"
"20250621_234406","5834.521694845695"
"20250621_234412","6737.527608255838"
"20250621_234418","5622.701902096292"
"20250621_234424","10642.625387325666"
"20250621_234430","6393.469982142488"
"20250621_234436","5998.989987487644"
"20250621_234442","6859.570261140635"
"20250621_234448","5260.251625636587"
"20250621_234454","5711.256304234629"
"20250621_234500","5039.2267941959"
"20250621_234506","5234.187284977135"
"20250621_234512","6793.728407907265"
"20250621_234518","5925.153985477996"
"20250621_234524","6583.946068447172"
"20250621_234530","6089.721787706082"
"20250621_234536","6368.517727167846"
"20250621_234542","6491.821793604551"
"20250621_234548","9364.644023801362"
"20250621_234554","6592.449749953442"
"20250621_234600","6153.299262303805"
"20250621_234606","5857.849182344319"
"20250621_234612","5672.5775542737565"
"20250621_234618","5975.672280118103"
"20250621_234624","6621.000391341454"
"20250621_234630","5832.7986541406535"
"20250621_234636","4509.834838895421"
"20250621_234642","5241.94749766747"
"20250621_234648","6889.520084729832"
"20250621_234654","7914.211885570333"
"20250621_234700","6377.522545026864"
"20250621_234706","6649.187713641022"
"20250621_234712","6010.227294180118"
"20250621_234718","7115.074768881575"
"20250621_234724","7163.967991414529"
"20250621_234730","6787.277786202771"
"20250621_234736","6824.673168294527"
"20250621_234742","6546.03172913234"
"20250621_234748","5285.0484947535"
"20250621_234754","6548.384836388884"
"20250621_234800","5729.622934920312"
"20250621_234806","8260.885042309861"
"20250621_234812","6858.964644619759"
"20250621_234818","6400.961002302547"
"20250621_234824","8231.936560599373"
"20250621_234830","5828.062810244982"
"20250621_234836","5424.6131867874765"
"20250621_234842","5464.696278485421"
"20250621_234848","6701.251086999402"
"20250621_234854","6139.773162721751"
"20250621_234900","5490.220948707005"
"20250621_234906","5896.261456588457"
"20250621_234912","6426.929058052965"
"20250621_234918","7597.319809840272"
"20250621_234924","7690.087017993216"
"20250621_234930","7020.693945552383"
"20250621_234936","6751.493386405256"
"20250621_234942","5154.968431471612"
"20250621_234948","5354.602278895254"
"20250621_234954","5593.501983579319"
"20250621_235000","5056.5148080449835"
"20250621_235006","5454.722471998843"
"20250621_235012","5848.178333579219"
"20250621_235018","5077.922558824797"
"20250621_235024","6887.417836071784"
"20250621_235030","5629.252733334525"
"20250621_235036","5174.239462489513"
"20250621_235042","5453.825286015363"
"20250621_235048","6516.494254640157"
"20250621_235054","6568.70887595903"
"20250621_235100","5448.911543398136"
"20250621_235106","6042.502299481973"
"20250621_235112","6279.973736203437"
"20250621_235118","6484.082101475973"
"20250621_235124","6318.838562955618"
"20250621_235130","5794.285115234564"
"20250621_235136","5309.0714480104125"
"20250621_235142","5686.78483505802"
