timestamp,value
"20250621_233350","0.014852315527212074"
"20250621_233356","0.014017892175107488"
"20250621_233402","0.016742067704706393"
"20250621_233408","0.01554413843224253"
"20250621_233414","0.023439649352780995"
"20250621_233420","0.02293214495502068"
"20250621_233426","0.028863980874292684"
"20250621_233432","0.031749102917558225"
"20250621_233438","0.04105783862098871"
"20250621_233444","0.0332967300428363"
"20250621_233450","0.03347558458583382"
"20250621_233456","0.03692603231082295"
"20250621_233502","0.036689187463306495"
"20250621_233508","0.040545028200321"
"20250621_233514","0.033189072809248016"
"20250621_233520","0.03216024432324294"
"20250621_233526","0.03635426954302087"
"20250621_233531","0.03163748220166967"
"20250621_233537","0.036403778194690734"
"20250621_233543","0.03687381180079846"
"20250621_233549","0.030707804986190582"
"20250621_233555","0.028589995544380027"
"20250621_233601","0.035162469230421566"
"20250621_233607","0.02887253059159178"
"20250621_233613","0.03230247703355042"
"20250621_233619","0.03403019476552844"
"20250621_233625","0.03223491681317442"
"20250621_233631","0.03315366026655389"
"20250621_233637","0.03071488815600399"
"20250621_233643","0.029735907841076673"
"20250621_233649","0.03503267430926321"
"20250621_233655","0.035553916892825915"
"20250621_233701","0.03333211322724271"
"20250621_233707","0.039682867018400104"
"20250621_233713","0.03343587065727772"
"20250621_233718","0.035268103062464376"
"20250621_233724","0.02417857321471619"
"20250621_233730","0.035319813372786064"
"20250621_233736","0.03566073313446058"
"20250621_233742","0.03396054775853843"
"20250621_233748","0.029842245979417745"
"20250621_233754","0.02825790203584059"
"20250621_233800","0.03150270915813677"
"20250621_233806","0.032931450320140054"
"20250621_233812","0.027550418881750884"
"20250621_233818","0.02466692669976985"
"20250621_233824","0.03194718801752487"
"20250621_233830","0.029980961631167757"
"20250621_233836","0.037008419894276036"
"20250621_233842","0.0323931040770297"
"20250621_233848","0.03492661041920547"
"20250621_233854","0.03565631164560527"
"20250621_233900","0.028676678228749444"
"20250621_233906","0.030958382867049557"
"20250621_233912","0.03184156174279672"
"20250621_233918","0.03508380338450502"
"20250621_233924","0.04079463337939276"
"20250621_233930","0.03389574892886051"
"20250621_233936","0.032680747939865556"
"20250621_233942","0.028959646772969874"
"20250621_233948","0.025897370716265616"
"20250621_233954","0.03324957187166001"
"20250621_234000","0.03160104194140302"
"20250621_234006","0.024389572425478612"
"20250621_234012","0.029346245745946357"
"20250621_234018","0.02695686290233234"
"20250621_234024","0.03571906862323557"
"20250621_234030","0.035251256037530196"
"20250621_234036","0.03254287290825965"
"20250621_234042","0.03089455578614826"
"20250621_234048","0.03051209738320089"
"20250621_234054","0.03226399191851568"
"20250621_234100","0.0321682852057851"
"20250621_234106","0.02971455090365758"
"20250621_234112","0.03044870456038815"
"20250621_234118","0.037907953283191756"
"20250621_234124","0.03681617126092333"
"20250621_234130","0.03144531120962817"
"20250621_234136","0.026872548867017322"
"20250621_234142","0.029544957385074233"
"20250621_234148","0.03125009797103104"
"20250621_234154","0.03343194727059719"
"20250621_234200","0.029901044957097608"
"20250621_234206","0.03021834402040535"
"20250621_234212","0.03359452440371714"
"20250621_234218","0.028035476940760584"
"20250621_234224","0.030249471961007305"
"20250621_234230","0.03300550738865493"
"20250621_234236","0.03212406185483627"
"20250621_234242","0.028938732466385928"
"20250621_234248","0.030129680271452523"
"20250621_234254","0.032632903905470904"
"20250621_234300","0.03318099071638627"
"20250621_234306","0.028314758300354962"
"20250621_234312","0.0318972678543955"
"20250621_234318","0.03409288877398796"
"20250621_234324","0.03578766338733468"
"20250621_234330","0.029500784502211108"
"20250621_234336","0.03230622906431021"
"20250621_234342","0.029209110221203975"
"20250621_234348","0.032178785967033385"
"20250621_234354","0.02984752094703193"
"20250621_234400","0.03287441004300288"
"20250621_234406","0.028706699117666754"
"20250621_234412","0.03396543250722764"
"20250621_234418","0.04001079374372266"
"20250621_234424","0.03300036786678249"
"20250621_234430","0.03355987646550517"
"20250621_234436","0.03127467233679498"
"20250621_234442","0.03426411805409796"
"20250621_234448","0.03214791746433204"
"20250621_234454","0.021986261984534013"
"20250621_234500","0.030085550926045014"
"20250621_234506","0.030131110393502483"
"20250621_234512","0.03391332009975577"
"20250621_234518","0.03625523608006938"
"20250621_234524","0.03244233984108357"
"20250621_234530","0.032850428886266554"
"20250621_234536","0.04242566898966314"
"20250621_234542","0.02926170205290228"
"20250621_234548","0.031079609235713734"
"20250621_234554","0.030374899868077693"
"20250621_234600","0.030342930014305224"
"20250621_234606","0.03319043000866628"
"20250621_234612","0.033469144404565554"
"20250621_234618","0.032119400240279816"
"20250621_234624","0.03302384901774798"
"20250621_234630","0.035108095490541696"
"20250621_234636","0.028639767207772913"
"20250621_234642","0.03213478473960286"
"20250621_234648","0.04065753932598227"
"20250621_234654","0.04083965117075748"
"20250621_234700","0.03486397401425548"
"20250621_234706","0.03552475258631814"
"20250621_234712","0.031154698976779076"
"20250621_234718","0.03160860875235963"
"20250621_234724","0.022331718346887998"
"20250621_234730","0.033342356107546864"
"20250621_234736","0.03531236355254218"
"20250621_234742","0.036895988503237394"
"20250621_234748","0.02801662043101195"
"20250621_234754","0.035256055225224334"
"20250621_234800","0.03446063723022533"
"20250621_234806","0.0316472081481737"
"20250621_234812","0.031147263704452945"
"20250621_234818","0.03438003173756467"
"20250621_234824","0.03222710933056468"
"20250621_234830","0.03284274235382017"
"20250621_234836","0.030830354786815308"
"20250621_234842","0.03288527054656679"
"20250621_234848","0.028793247198894176"
"20250621_234854","0.039622683029382565"
"20250621_234900","0.030488174671675323"
"20250621_234906","0.03487710047276997"
"20250621_234912","0.0329343114816365"
"20250621_234918","0.028541314914482557"
"20250621_234924","0.028262505136897664"
"20250621_234930","0.03381607223947203"
"20250621_234936","0.03107989286874535"
"20250621_234942","0.03425018300152954"
"20250621_234948","0.03545053564629957"
"20250621_234954","0.03508843371502974"
"20250621_235000","0.0329271153101303"
"20250621_235006","0.027942878621985426"
"20250621_235012","0.02630133658008587"
"20250621_235018","0.025881020198396616"
"20250621_235024","0.031376876943521065"
"20250621_235030","0.032626407277320184"
"20250621_235036","0.03294884763395765"
"20250621_235042","0.03456223782355747"
"20250621_235048","0.032222531152002076"
"20250621_235054","0.03275270783045814"
"20250621_235100","0.030114076313885844"
"20250621_235106","0.037646057883624316"
"20250621_235112","0.03331748104136407"
"20250621_235118","0.03255834553717128"
"20250621_235124","0.03183725293957665"
"20250621_235130","0.035597787082349265"
"20250621_235136","0.0314898640304019"
"20250621_235142","0.0277526254591472"
"20250621_235148","0.02779002881825021"
"20250621_235154","0.02868530624281609"
"20250621_235200","0.03153527135313661"
"20250621_235206","0.02800588458499011"
"20250621_235212","0.03074521450801012"
"20250621_235218","0.029705160083041915"
"20250621_235224","0.028952705462026877"
"20250621_235230","0.03271393791060867"
"20250621_235236","0.03072365877916003"
"20250621_235242","0.028601627768666114"
"20250621_235248","0.028861437389797354"
"20250621_235254","0.03468754356992073"
"20250621_235300","0.03092316580766362"
"20250621_235306","0.03563853266269439"
"20250621_235312","0.030786352834758834"
"20250621_235318","0.03696011529560302"
"20250621_235324","0.0321005693506969"
"20250621_235330","0.029889704815055446"
"20250621_235336","0.026347494967489497"
"20250621_235342","0.0329093683152643"
"20250621_235348","0.030476411612947955"
