timestamp,value
"20250621_233350","871.5142288280779"
"20250621_233350","1140.0170970756049"
"20250621_233350","0"
"20250621_233356","853.3333333333333"
"20250621_233356","953.9555818754575"
"20250621_233356","0"
"20250621_233402","1243.4478152638076"
"20250621_233402","984.2875308058053"
"20250621_233402","0"
"20250621_233408","1243.4478152638076"
"20250621_233408","1223.569241492619"
"20250621_233408","0"
"20250621_233414","1152.8934924566538"
"20250621_233414","1171.830985915493"
"20250621_233414","0"
"20250621_233420","1231.9043990856958"
"20250621_233420","1183.9203130558521"
"20250621_233420","0"
"20250621_233426","1082.828089101988"
"20250621_233426","998.4315712083481"
"20250621_233426","0"
"20250621_233432","853.3333333333335"
"20250621_233432","1127.5049548557588"
"20250621_233432","0"
"20250621_233438","892.9905141549478"
"20250621_233438","1101.6181810031826"
"20250621_233438","0"
"20250621_233444","1142.1772754312908"
"20250621_233444","840.7524410055896"
"20250621_233444","0"
"20250621_233450","1027.9189409624194"
"20250621_233450","1093.4816462736371"
"20250621_233450","0"
"20250621_233456","1027.9189409624194"
"20250621_233456","951.2743581757506"
"20250621_233456","0"
"20250621_233502","1121.2229685624645"
"20250621_233502","937.9294641973715"
"20250621_233502","0"
"20250621_233508","942.9872463075758"
"20250621_233508","840.0031113070082"
"20250621_233508","0"
"20250621_233514","1222.2375246752053"
"20250621_233514","1013.0194113963681"
"20250621_233514","0"
"20250621_233520","1202.560137793349"
"20250621_233520","1207.2675214215037"
"20250621_233520","0"
"20250621_233526","853.3333333333333"
"20250621_233526","1075.9148029783084"
"20250621_233526","0"
"20250621_233531","1228.9720560878523"
"20250621_233531","1123.1004937202254"
"20250621_233531","0"
"20250621_233537","1228.9720560878523"
"20250621_233537","968.258903951492"
"20250621_233537","0"
"20250621_233543","1143.381253364704"
"20250621_233543","1130.05573028748"
"20250621_233543","0"
"20250621_233549","1139.9264486631546"
"20250621_233549","1230.4864903073033"
"20250621_233549","0"
"20250621_233555","1086.5769546134181"
"20250621_233555","1173.6950188643202"
"20250621_233555","0"
"20250621_233601","1157.7162238552855"
"20250621_233601","1240.155170782477"
"20250621_233601","0"
"20250621_233607","1005.3004880139025"
"20250621_233607","1219.215093648395"
"20250621_233607","0"
"20250621_233613","768"
"20250621_233613","1112.6331515939385"
"20250621_233613","0"
"20250621_233619","1137.3403391857833"
"20250621_233619","1151.8776130036183"
"20250621_233619","0"
"20250621_233625","1137.3403391857833"
"20250621_233625","938.6666666666666"
"20250621_233625","0"
"20250621_233631","1227.528631060687"
"20250621_233631","1120.7865060240963"
"20250621_233631","0"
"20250621_233637","1018.4222095908333"
"20250621_233637","998.70843373494"
"20250621_233637","0"
"20250621_233643","1104.812575385367"
"20250621_233643","1113.2811741637383"
"20250621_233643","0"
"20250621_233649","936.5219822639541"
"20250621_233649","1010.3102954960287"
"20250621_233649","0"
"20250621_233655","924.3516237542834"
"20250621_233655","958.2279045504516"
"20250621_233655","0"
"20250621_233701","1046.3906085608285"
"20250621_233701","1184.7444320482623"
"20250621_233701","0"
"20250621_233707","1016.2642892740462"
"20250621_233707","993.4676830955797"
"20250621_233707","0"
"20250621_233713","1153.976184215469"
"20250621_233713","1180.5006587615283"
"20250621_233713","0"
"20250621_233718","1164.0433718083248"
"20250621_233718","972.6669115016812"
"20250621_233718","0"
"20250621_233724","1183.444489923675"
"20250621_233724","768"
"20250621_233724","0"
"20250621_233730","1063.7974213894818"
"20250621_233730","1201.3491714327615"
"20250621_233730","0"
"20250621_233736","1114.785330339525"
"20250621_233736","1201.3491714327615"
"20250621_233736","0"
"20250621_233742","1028.8441411646502"
"20250621_233742","1138.811143444978"
"20250621_233742","0"
"20250621_233748","1028.8441411646502"
"20250621_233748","1115.1900170164492"
"20250621_233748","0"
"20250621_233754","973.8871935295759"
"20250621_233754","1140.7617146703183"
"20250621_233754","0"
"20250621_233800","1193.8956090857987"
"20250621_233800","1104.510959590123"
"20250621_233800","0"
"20250621_233806","1193.895609085799"
"20250621_233806","1178.3137862358928"
"20250621_233806","0"
"20250621_233812","1171.0265678286262"
"20250621_233812","938.6666666666667"
"20250621_233812","0"
"20250621_233818","1091.765816870235"
"20250621_233818","1016.5779844961241"
"20250621_233818","0"
"20250621_233824","1009.5562301614409"
"20250621_233824","941.412189098847"
"20250621_233824","0"
"20250621_233830","1266.3080442713165"
"20250621_233830","1257.2130141190914"
"20250621_233830","0"
"20250621_233836","1266.3080442713165"
"20250621_233836","1257.2130141190914"
"20250621_233836","0"
"20250621_233842","1121.2229685624645"
"20250621_233842","1096.1082651578868"
"20250621_233842","0"
"20250621_233848","909.566335055654"
"20250621_233848","1130.3208002759573"
"20250621_233848","0"
"20250621_233854","1094.3093775046752"
"20250621_233854","1144.7964704238284"
"20250621_233854","0"
"20250621_233900","1100.188020413645"
"20250621_233900","1112.7411029611517"
"20250621_233900","0"
"20250621_233906","1188.5183697156378"
"20250621_233906","1227.5811872498018"
"20250621_233906","0"
"20250621_233912","936.9281187257704"
"20250621_233912","904.45694799659"
"20250621_233912","0"
"20250621_233918","940.7557665084521"
"20250621_233918","932.046604148906"
"20250621_233918","0"
"20250621_233924","959.4883910240571"
"20250621_233924","1036.317288931959"
"20250621_233924","0"
"20250621_233930","1223.1886221956772"
"20250621_233930","1228.701703863691"
"20250621_233930","0"
"20250621_233936","1215.152898219991"
"20250621_233936","1228.701703863691"
"20250621_233936","0"
"20250621_233942","1164.739336492891"
"20250621_233942","1166.1320629377267"
"20250621_233942","0"
"20250621_233948","1140.4440938304833"
"20250621_233948","1103.5834129375169"
"20250621_233948","0"
"20250621_233954","1059.408101390832"
"20250621_233954","1032.2496020930994"
"20250621_233954","0"
"20250621_234000","1049.91989746876"
"20250621_234000","1218.4259731429543"
"20250621_234000","0"
"20250621_234006","870.9798293453016"
"20250621_234006","970.6516447256524"
"20250621_234006","0"
"20250621_234012","903.5065114607239"
"20250621_234012","1107.4260994953136"
"20250621_234012","0"
"20250621_234018","853.3333333333335"
"20250621_234018","1137.9789356704468"
"20250621_234018","0"
