timestamp,value
"20250621_233350","+Inf"
"20250621_233356","+Inf"
"20250621_233402","+Inf"
"20250621_233408","+Inf"
"20250621_233414","+Inf"
"20250621_233420","+Inf"
"20250621_233426","+Inf"
"20250621_233432","+Inf"
"20250621_233438","+Inf"
"20250621_233444","+Inf"
"20250621_233450","+Inf"
"20250621_233456","+Inf"
"20250621_233502","+Inf"
"20250621_233508","+Inf"
"20250621_233514","+Inf"
"20250621_233520","+Inf"
"20250621_233526","+Inf"
"20250621_233531","+Inf"
"20250621_233537","+Inf"
"20250621_233543","+Inf"
"20250621_233549","+Inf"
"20250621_233555","+Inf"
"20250621_233601","+Inf"
"20250621_233607","+Inf"
"20250621_233613","+Inf"
"20250621_233619","+Inf"
"20250621_233625","+Inf"
"20250621_233631","+Inf"
"20250621_233637","+Inf"
"20250621_233643","+Inf"
"20250621_233649","+Inf"
"20250621_233655","+Inf"
"20250621_233701","+Inf"
"20250621_233707","+Inf"
"20250621_233713","+Inf"
"20250621_233718","+Inf"
"20250621_233724","+Inf"
"20250621_233730","+Inf"
"20250621_233736","+Inf"
"20250621_233742","+Inf"
"20250621_233748","+Inf"
"20250621_233754","0.0940755272762981"
"20250621_233800","0.05040997557003628"
"20250621_233806","0.053996309854639456"
"20250621_233812","0.047166197557905166"
"20250621_233818","0.042537877057907875"
"20250621_233824","0.08453419780437585"
"20250621_233830","+Inf"
"20250621_233836","+Inf"
"20250621_233842","+Inf"
"20250621_233848","+Inf"
"20250621_233854","+Inf"
"20250621_233900","+Inf"
"20250621_233906","+Inf"
"20250621_233912","+Inf"
"20250621_233918","+Inf"
"20250621_233924","+Inf"
"20250621_233930","+Inf"
"20250621_233936","+Inf"
"20250621_233942","+Inf"
"20250621_233948","+Inf"
"20250621_233954","+Inf"
"20250621_234000","+Inf"
"20250621_234006","+Inf"
"20250621_234012","+Inf"
"20250621_234018","+Inf"
"20250621_234024","+Inf"
"20250621_234030","+Inf"
"20250621_234036","+Inf"
"20250621_234042","+Inf"
"20250621_234048","+Inf"
"20250621_234054","+Inf"
"20250621_234100","+Inf"
"20250621_234106","+Inf"
"20250621_234112","+Inf"
"20250621_234118","+Inf"
"20250621_234124","+Inf"
"20250621_234130","+Inf"
"20250621_234136","+Inf"
"20250621_234142","+Inf"
"20250621_234148","+Inf"
"20250621_234154","+Inf"
"20250621_234200","+Inf"
"20250621_234206","+Inf"
"20250621_234212","+Inf"
"20250621_234218","+Inf"
"20250621_234224","+Inf"
"20250621_234230","+Inf"
"20250621_234236","+Inf"
"20250621_234242","+Inf"
"20250621_234248","+Inf"
"20250621_234254","+Inf"
"20250621_234300","+Inf"
"20250621_234306","+Inf"
"20250621_234312","+Inf"
"20250621_234318","+Inf"
"20250621_234324","+Inf"
"20250621_234330","+Inf"
"20250621_234336","+Inf"
"20250621_234342","+Inf"
"20250621_234348","+Inf"
"20250621_234354","+Inf"
"20250621_234400","+Inf"
"20250621_234406","+Inf"
"20250621_234412","+Inf"
"20250621_234418","+Inf"
"20250621_234424","+Inf"
"20250621_234430","+Inf"
"20250621_234436","+Inf"
"20250621_234442","+Inf"
"20250621_234448","+Inf"
"20250621_234454","+Inf"
"20250621_234500","+Inf"
"20250621_234506","+Inf"
"20250621_234512","+Inf"
"20250621_234518","+Inf"
"20250621_234524","+Inf"
"20250621_234530","+Inf"
"20250621_234536","+Inf"
"20250621_234542","+Inf"
"20250621_234548","+Inf"
"20250621_234554","+Inf"
"20250621_234600","+Inf"
"20250621_234606","+Inf"
"20250621_234612","+Inf"
"20250621_234618","+Inf"
"20250621_234624","+Inf"
"20250621_234630","+Inf"
"20250621_234636","+Inf"
"20250621_234642","+Inf"
"20250621_234648","+Inf"
"20250621_234654","+Inf"
"20250621_234700","+Inf"
"20250621_234706","+Inf"
"20250621_234712","+Inf"
"20250621_234718","+Inf"
"20250621_234724","+Inf"
"20250621_234730","+Inf"
"20250621_234736","+Inf"
"20250621_234742","+Inf"
"20250621_234748","+Inf"
"20250621_234754","+Inf"
"20250621_234800","+Inf"
"20250621_234806","+Inf"
"20250621_234812","+Inf"
"20250621_234818","+Inf"
"20250621_234824","+Inf"
"20250621_234830","+Inf"
"20250621_234836","+Inf"
"20250621_234842","+Inf"
"20250621_234848","+Inf"
"20250621_234854","+Inf"
"20250621_234900","+Inf"
"20250621_234906","+Inf"
"20250621_234912","+Inf"
"20250621_234918","+Inf"
"20250621_234924","+Inf"
"20250621_234930","+Inf"
"20250621_234936","+Inf"
"20250621_234942","+Inf"
"20250621_234948","+Inf"
"20250621_234954","+Inf"
"20250621_235000","+Inf"
"20250621_235006","+Inf"
"20250621_235012","+Inf"
"20250621_235018","+Inf"
"20250621_235024","+Inf"
"20250621_235030","+Inf"
"20250621_235036","+Inf"
"20250621_235042","+Inf"
"20250621_235048","+Inf"
"20250621_235054","+Inf"
"20250621_235100","+Inf"
"20250621_235106","+Inf"
