timestamp,value
20250810_162554,304652288
20250810_162557,304652288
20250810_162600,267571200
20250810_162602,267571200
20250810_162605,267571200
20250810_162609,303419392
20250810_162612,303419392
20250810_162614,303419392
20250810_162617,303419392
20250810_162620,364781568
20250810_162623,364781568
20250810_162626,364781568
20250810_162629,364781568
20250810_162631,301826048
20250810_162634,301826048
20250810_162637,301826048
20250810_162641,241913856
20250810_162643,241913856
20250810_162646,241913856
20250810_162649,237187072
20250810_162652,237187072
20250810_162654,237187072
20250810_162657,237187072
20250810_162700,196460544
20250810_162703,196460544
20250810_162706,196460544
20250810_162709,239099904
20250810_162712,239099904
20250810_162715,239099904
20250810_162718,239099904
20250810_162720,304959488
20250810_162723,304959488
20250810_162726,304959488
20250810_162728,304959488
20250810_162731,366141440
20250810_162734,366141440
20250810_162737,366141440
20250810_162740,366141440
20250810_162743,366141440
20250810_162746,366141440
20250810_162748,366141440
20250810_162751,316776448
20250810_162754,316776448
20250810_162756,316776448
20250810_162759,276398080
20250810_162802,276398080
20250810_162805,276398080
20250810_162808,276398080
20250810_162811,328286208
20250810_162814,328286208
20250810_162817,328286208
20250810_162819,236019712
20250810_162822,236019712
20250810_162825,236019712
20250810_162828,236019712
20250810_162831,257822720
20250810_162834,257822720
20250810_162837,257822720
20250810_162840,257822720
20250810_162843,257822720
20250810_162846,257822720
20250810_162850,267489280
20250810_162852,267489280
20250810_162855,267489280
20250810_162858,267489280
20250810_162901,267489280
20250810_162904,267489280
20250810_162907,267489280
20250810_162910,227885056
20250810_162913,227885056
20250810_162916,227885056
20250810_162919,227885056
20250810_162921,367042560
20250810_162924,367042560
20250810_162927,367042560
20250810_162930,367042560
20250810_162933,367042560
20250810_162936,367042560
20250810_162939,258375680
20250810_162942,258375680
20250810_162945,258375680
20250810_162947,258375680
20250810_162950,266358784
20250810_162953,266358784
20250810_162956,266358784
20250810_162959,208596992
20250810_163002,208596992
20250810_163005,208596992
20250810_163008,208596992
20250810_163011,266244096
20250810_163014,266244096
20250810_163016,266244096
20250810_163019,304123904
20250810_163022,304123904
20250810_163025,304123904
20250810_163028,304123904
20250810_163031,366710784
20250810_163034,366710784
20250810_163037,366710784
20250810_163040,366604288
20250810_163043,366604288
20250810_163046,366604288
20250810_163049,366604288
20250810_163051,366850048
20250810_163054,366850048
20250810_163057,366850048
20250810_163100,304476160
20250810_163103,304476160
20250810_163106,304476160
20250810_163109,304476160
20250810_163112,304476160
20250810_163114,304476160
20250810_163117,304476160
20250810_163120,193556480
20250810_163123,193556480
20250810_163125,193556480
20250810_163128,193556480
20250810_163131,335220736
20250810_163134,335220736
20250810_163137,335220736
20250810_163140,335220736
20250810_163143,335220736
20250810_163146,335220736
20250810_163148,335220736
20250810_163151,306663424
20250810_163154,306663424
20250810_163157,306663424
20250810_163159,367665152
20250810_163202,367665152
20250810_163205,367665152
20250810_163208,367665152
20250810_163211,372015104
20250810_163214,372015104
20250810_163217,372015104
20250810_163220,229064704
20250810_163222,229064704
20250810_163225,229064704
20250810_163228,229064704
20250810_163231,284540928
20250810_163234,284540928
20250810_163237,284540928
20250810_163240,301215744
20250810_163243,301215744
20250810_163246,301215744
20250810_163249,267796480
20250810_163252,267796480
20250810_163255,267796480
20250810_163257,267796480
20250810_163300,269049856
20250810_163304,269049856
20250810_163307,269049856
20250810_163310,198713344
20250810_163313,198713344
20250810_163315,198713344
20250810_163318,198713344
20250810_163321,198844416
20250810_163324,198844416
20250810_163327,198844416
20250810_163329,307449856
20250810_163332,307449856
20250810_163335,307449856
20250810_163338,307449856
20250810_163341,319168512
20250810_163344,319168512
20250810_163347,319168512
20250810_163350,311808000
20250810_163352,311808000
20250810_163355,311808000
20250810_163358,311808000
20250810_163401,347254784
20250810_163404,347254784
20250810_163407,347254784
20250810_163410,293531648
20250810_163413,293531648
20250810_163416,293531648
20250810_163418,293531648
20250810_163421,252317696
20250810_163424,252317696
20250810_163427,252317696
20250810_163430,252317696
20250810_163433,252317696
20250810_163436,252317696
20250810_163439,312733696
20250810_163442,312733696
20250810_163445,312733696
20250810_163448,312733696
20250810_163451,362672128
20250810_163453,362672128
20250810_163456,362672128
20250810_163459,293199872
20250810_163502,293199872
20250810_163505,293199872
20250810_163508,293199872
20250810_163511,334917632
20250810_163514,334917632
20250810_163517,334917632
20250810_163520,335024128
20250810_163523,335024128
20250810_163526,335024128
20250810_163529,335024128
20250810_163532,324837376
20250810_163535,324837376
20250810_163538,324837376
20250810_163541,312414208
20250810_163544,312414208
20250810_163547,312414208
20250810_163549,310812672
20250810_163552,310812672
20250810_163555,310812672
20250810_163558,310812672
20250810_163601,310751232
20250810_163604,310751232
20250810_163607,310751232
20250810_163610,369807360
20250810_163613,369807360
20250810_163615,369807360
20250810_163618,369807360
20250810_163621,299876352
20250810_163624,299876352
20250810_163627,299876352
20250810_163629,298639360
20250810_163632,298639360
20250810_163635,298639360
20250810_163638,298639360
20250810_163642,317702144
20250810_163644,317702144
20250810_163647,317702144
20250810_163650,260915200
20250810_163653,260915200
20250810_163656,260915200
20250810_163659,260915200
20250810_163702,368807936
20250810_163705,368807936
20250810_163707,368807936
20250810_163710,368807936
20250810_163713,368807936
20250810_163716,368807936
20250810_163719,271126528
20250810_163722,271126528
20250810_163724,271126528
20250810_163727,271126528
20250810_163730,301834240
20250810_163733,301834240
20250810_163736,301834240
20250810_163739,301834240
20250810_163742,301834240
20250810_163745,301834240
20250810_163748,301834240
20250810_163750,278052864
20250810_163753,278052864
20250810_163756,278052864
20250810_163758,278052864
20250810_163802,278052864
20250810_163805,278052864
20250810_163808,278052864
20250810_163811,256020480
20250810_163814,256020480
20250810_163816,256020480
20250810_163819,303030272
20250810_163822,303030272
20250810_163824,303030272
20250810_163827,303030272
20250810_163830,233480192
20250810_163833,233480192
20250810_163836,233480192
20250810_163839,300888064
20250810_163842,300888064
20250810_163845,300888064
20250810_163848,300888064
20250810_163851,370872320
20250810_163853,370872320
20250810_163856,370872320
20250810_163859,217497600
20250810_163902,217497600
20250810_163905,217497600
20250810_163908,217497600
20250810_163911,224882688
20250810_163914,224882688
20250810_163917,224882688
20250810_163920,262684672
20250810_163922,262684672
20250810_163925,262684672
20250810_163928,262684672
20250810_163931,302374912
20250810_163934,302374912
20250810_163937,302374912
20250810_163940,302374912
20250810_163943,302374912
20250810_163946,302374912
20250810_163949,345600000
20250810_163952,345600000
20250810_163955,345600000
20250810_163958,345600000
20250810_164001,346591232
20250810_164004,346591232
20250810_164007,346591232
20250810_164010,368156672
20250810_164013,368156672
20250810_164016,368156672
20250810_164018,368156672
20250810_164021,278515712
20250810_164024,278515712
20250810_164027,278515712
20250810_164029,278515712
20250810_164032,278515712
20250810_164035,278515712
20250810_164038,278515712
20250810_164041,372363264
20250810_164044,372363264
20250810_164046,372363264
20250810_164049,387764224
20250810_164052,387764224
20250810_164054,387764224
20250810_164057,387764224
20250810_164100,330653696
20250810_164104,330653696
20250810_164107,330653696
20250810_164110,310939648
20250810_164113,310939648
20250810_164116,310939648
20250810_164118,310939648
20250810_164121,311091200
20250810_164124,311091200
20250810_164127,311091200
20250810_164130,312381440
20250810_164133,312381440
20250810_164136,312381440
20250810_164139,312381440
20250810_164142,369639424
20250810_164145,369639424
20250810_164147,369639424
20250810_164150,369369088
20250810_164153,369369088
20250810_164155,369369088
20250810_164158,369369088
20250810_164201,289247232
20250810_164204,289247232
20250810_164207,289247232
20250810_164210,284979200
20250810_164213,284979200
20250810_164216,284979200
20250810_164219,284979200
20250810_164222,284979200
20250810_164225,284979200
20250810_164227,284979200
20250810_164230,292483072
20250810_164233,292483072
