timestamp,value
20250810_162554,2021.8727753957521
20250810_162557,2021.3252338977472
20250810_162600,1856.9995000128283
20250810_162602,1856.999500012828
20250810_162605,1750.5546826558234
20250810_162609,1716.4132765360534
20250810_162612,1717.9998946614216
20250810_162614,1717.9998946614216
20250810_162617,1717.9998946614216
20250810_162620,1691.193004863172
20250810_162623,1285.0218553828167
20250810_162626,1534.31938223703
20250810_162629,1535.7697263631528
20250810_162631,1334.1873652795198
20250810_162634,1255.4441665686552
20250810_162637,1176.084783713982
20250810_162641,1699.777676641903
20250810_162643,1699.7776766419029
20250810_162646,1420.601957668431
20250810_162649,1645.9635091470486
20250810_162652,1645.9635091470486
20250810_162654,1655.5953892105158
20250810_162657,1414.2737062069268
20250810_162700,1753.1216971304627
20250810_162703,1750.172953285657
20250810_162706,1802.0700744790304
20250810_162709,1596.4449304368882
20250810_162712,1596.4449304368882
20250810_162715,1596.4449304368882
20250810_162718,1497.7342142377245
20250810_162720,1497.6587377407916
20250810_162723,1265.0754112890706
20250810_162726,1197.2148070236678
20250810_162728,1628.8772740641298
20250810_162731,1675.9955168154033
20250810_162734,1669.869583851725
20250810_162737,1396.2042509702342
20250810_162740,1615.0255314000767
20250810_162743,1457.7471940491935
20250810_162746,1462.8390545143097
20250810_162748,1263.9199705717087
20250810_162751,1194.983086871975
20250810_162754,1129.8136069933626
20250810_162756,1255.1565167791082
20250810_162759,1539.935983318713
20250810_162802,1540.5065040043103
20250810_162805,1308.0887619538328
20250810_162808,1062.6409391574414
20250810_162811,994.4751303703515
20250810_162814,935.3624783591553
20250810_162817,874.6476108421172
20250810_162819,1541.8928334426025
20250810_162822,1582.5418637878354
20250810_162825,1582.5418637878352
20250810_162828,1304.488554491819
20250810_162831,1544.219912984321
20250810_162834,1668.2301919898257
20250810_162837,1668.2301919898257
20250810_162840,1663.0832998859944
20250810_162843,1661.7243394788632
20250810_162846,1660.1631257669917
20250810_162850,1474.5016267676738
20250810_162852,1475.5902256080462
20250810_162855,1475.5902256080462
20250810_162858,1470.0115451273305
20250810_162901,1475.9555268362024
20250810_162904,1475.9555268362024
20250810_162907,1475.9555268362024
20250810_162910,1359.1306403478839
20250810_162913,1613.8764044380614
20250810_162916,1366.258611362377
20250810_162919,1596.121036923466
20250810_162921,1595.9043007692394
20250810_162924,1595.9043007692394
20250810_162927,1366.151699079411
20250810_162930,1321.108600674893
20250810_162933,1394.0060831983417
20250810_162936,1599.0941450009207
20250810_162939,1398.7965371673674
20250810_162942,1321.8876012965409
20250810_162945,1250.6203650409689
20250810_162947,1106.7584741476348
20250810_162950,1516.6308972266204
20250810_162953,1516.6308972266202
20250810_162956,1516.6308972266204
20250810_162959,1250.6757849156534
20250810_163002,1172.440802150567
20250810_163005,1101.6381096668688
20250810_163008,1023.6474537085257
20250810_163011,1540.2865214708538
20250810_163014,1573.2628190621401
20250810_163016,1572.8245173919843
20250810_163019,1290.7518883929974
20250810_163022,1219.5029377551405
20250810_163025,1169.0631692931092
20250810_163028,1085.0560316396156
20250810_163031,1494.3409545843797
20250810_163034,1494.34095458438
20250810_163037,1494.3409545843797
20250810_163040,1494.905466187565
20250810_163043,1089.9708079217926
20250810_163046,1026.550747202453
20250810_163049,1423.4913586910936
20250810_163051,1418.4070443517073
20250810_163054,1416.9951940073115
20250810_163057,1415.5373668313566
20250810_163100,1200.8268578808593
20250810_163103,1472.6720269746338
20250810_163106,1472.322899673339
20250810_163109,1477.8002521839198
20250810_163112,1477.8002521839203
20250810_163114,1477.8002521839203
20250810_163117,1477.8002521839203
20250810_163120,943.3003638918722
20250810_163123,943.3003638918722
20250810_163125,943.3003638918722
20250810_163128,1065.6922389924027
20250810_163131,1529.5476036319703
20250810_163134,1525.3595435146046
20250810_163137,1308.5479592968381
20250810_163140,1393.3320244767672
20250810_163143,1393.3320244767672
20250810_163146,1393.3320244767674
20250810_163148,1175.4212166210098
20250810_163151,1109.7500331389945
20250810_163154,1018.3047724541711
20250810_163157,955.0407207928561
20250810_163159,1600.8109047045837
20250810_163202,1600.8109047045834
20250810_163205,1615.9141434968772
20250810_163208,1420.2825936750633
20250810_163211,1420.2825936750633
20250810_163214,1414.1895859586689
20250810_163217,1412.7646949946788
20250810_163220,1419.7877670080857
20250810_163222,1544.2014484132708
20250810_163225,1544.2014484132708
20250810_163228,1257.3744430805298
20250810_163231,1684.1567862410202
20250810_163234,1532.9411447390057
20250810_163237,1539.036290634833
20250810_163240,1537.0816073722704
20250810_163243,1537.0816073722704
20250810_163246,1537.0816073722701
20250810_163249,1423.7514593653452
20250810_163252,1586.6700037842822
20250810_163255,1581.6006761203291
20250810_163257,1583.1832039163673
20250810_163300,1582.0129921234159
20250810_163304,1272.4557603413925
20250810_163307,1192.979857486304
20250810_163310,1327.496843394079
20250810_163313,1322.286133736121
20250810_163315,1320.9200200382927
20250810_163318,1319.5489993228719
20250810_163321,1347.1561933405899
20250810_163324,1348.6362514627904
20250810_163327,1344.1886800811035
20250810_163329,1438.1254329471972
20250810_163332,1438.1254329471972
20250810_163335,1166.0431391736392
20250810_163338,1626.6617276827997
20250810_163341,1625.1448880273506
20250810_163344,1178.2152765145433
20250810_163347,1176.9258309882132
20250810_163350,1617.6856698493875
20250810_163352,1617.6856698493875
20250810_163355,1617.6856698493875
