timestamp,value
20250810_192146,0
20250810_192149,0
20250810_192152,0
20250810_192156,0
20250810_192200,0
20250810_192203,0
20250810_192207,0
20250810_192211,0
20250810_192215,0
20250810_192218,0
20250810_192222,0
20250810_192226,0
20250810_192230,0
20250810_192233,0
20250810_192238,0
20250810_192242,0
20250810_192246,0
20250810_192249,0
20250810_192253,0
20250810_192259,0
20250810_192303,0
20250810_192307,0
20250810_192312,0
20250810_192316,0
20250810_192320,0
20250810_192324,0
20250810_192329,0
20250810_192337,0
20250810_192342,0
20250810_192346,0
20250810_192351,0
20250810_192355,0
20250810_192359,0
20250810_192404,0
20250810_192409,0
20250810_192413,0
20250810_192417,0
20250810_192421,0
20250810_192425,0
20250810_192429,0
20250810_192432,0
20250810_192436,0
20250810_192440,0
20250810_192443,0
20250810_192446,0
20250810_192450,0
20250810_192453,0
20250810_192458,0
20250810_192501,0
20250810_192504,0
20250810_192507,0
20250810_192510,0
20250810_192513,0
20250810_192516,0
20250810_192519,0
20250810_192522,0
20250810_192525,0
