timestamp,value
20250809_194435,449884160
20250809_194438,449884160
20250809_194440,453861376
20250809_194443,453861376
20250809_194446,453861376
20250809_194449,473026560
20250809_194452,473026560
20250809_194454,473026560
20250809_194457,473026560
20250809_194500,498143232
20250809_194503,498143232
20250809_194505,498143232
20250809_194508,498143232
20250809_194511,533651456
20250809_194514,533651456
20250809_194516,533651456
20250809_194519,534274048
20250809_194522,534274048
20250809_194525,534274048
20250809_194527,534274048
20250809_194530,496013312
20250809_194533,496013312
20250809_194536,496013312
20250809_194539,496013312
20250809_194541,487100416
20250809_194544,487100416
20250809_194547,487100416
20250809_194550,506327040
20250809_194552,506327040
20250809_194555,506327040
20250809_194558,506327040
20250809_194601,596262912
20250809_194604,596262912
20250809_194606,596262912
20250809_194609,596262912
20250809_194612,523636736
20250809_194614,523636736
20250809_194617,523636736
20250809_194620,525438976
20250809_194623,525438976
20250809_194625,525438976
20250809_194628,525438976
20250809_194631,460128256
20250809_194634,460128256
20250809_194636,460128256
20250809_194639,460070912
20250809_194642,460070912
20250809_194645,460070912
20250809_194647,460070912
20250809_194650,556802048
20250809_194653,556802048
20250809_194656,556802048
20250809_194659,556802048
20250809_194701,442732544
20250809_194704,442732544
20250809_194707,442732544
20250809_194710,523362304
20250809_194712,523362304
20250809_194715,523362304
20250809_194718,523362304
20250809_194721,489046016
20250809_194723,489046016
20250809_194726,489046016
20250809_194729,426897408
20250809_194732,426897408
20250809_194735,426897408
20250809_194737,426897408
20250809_194740,424800256
20250809_194743,424800256
20250809_194746,424800256
20250809_194748,424800256
20250809_194751,586764288
20250809_194754,586764288
20250809_194756,586764288
20250809_194759,517677056
20250809_194802,517677056
20250809_194805,517677056
20250809_194807,517677056
20250809_194810,470851584
20250809_194813,470851584
20250809_194816,470851584
20250809_194818,470851584
20250809_194821,477618176
20250809_194824,477618176
20250809_194826,477618176
20250809_194829,469835776
20250809_194832,469835776
20250809_194835,469835776
20250809_194838,469835776
20250809_194840,468602880
20250809_194843,468602880
20250809_194846,468602880
20250809_194848,468602880
20250809_194851,595902464
20250809_194854,595902464
20250809_194857,595902464
20250809_194900,486350848
20250809_194902,486350848
20250809_194905,486350848
20250809_194908,486350848
20250809_194911,543711232
20250809_194913,543711232
20250809_194916,543711232
20250809_194919,466874368
20250809_194922,466874368
20250809_194925,466874368
20250809_194927,466874368
20250809_194930,471568384
20250809_194933,471568384
20250809_194936,471568384
20250809_194938,471568384
20250809_194941,515190784
20250809_194944,515190784
20250809_194947,515190784
20250809_194949,519782400
20250809_194952,519782400
20250809_194955,519782400
20250809_194957,519782400
20250809_195000,476073984
20250809_195003,476073984
20250809_195006,476073984
20250809_195008,476073984
20250809_195011,474386432
20250809_195014,474386432
20250809_195016,474386432
20250809_195019,524722176
20250809_195022,524722176
20250809_195025,524722176
20250809_195027,524722176
20250809_195030,471871488
20250809_195033,471871488
20250809_195036,471871488
20250809_195038,471871488
20250809_195041,474816512
20250809_195044,474816512
20250809_195047,474816512
20250809_195049,506712064
20250809_195052,506712064
20250809_195055,506712064
20250809_195057,506712064
20250809_195100,490921984
20250809_195103,490921984
20250809_195106,490921984
20250809_195109,495775744
20250809_195111,495775744
20250809_195114,495775744
20250809_195117,495775744
20250809_195120,432992256
20250809_195123,432992256
20250809_195126,432992256
20250809_195128,432992256
20250809_195131,511078400
20250809_195134,511078400
20250809_195137,511078400
20250809_195140,462364672
20250809_195142,462364672
20250809_195145,462364672
20250809_195148,462364672
20250809_195151,511389696
20250809_195154,511389696
20250809_195156,511389696
20250809_195159,512929792
20250809_195202,512929792
20250809_195205,512929792
20250809_195208,512929792
20250809_195210,536764416
20250809_195213,536764416
20250809_195216,536764416
20250809_195219,536764416
20250809_195221,528564224
20250809_195225,528564224
20250809_195227,528564224
20250809_195230,532045824
20250809_195233,532045824
20250809_195236,532045824
20250809_195238,532045824
20250809_195241,535298048
20250809_195244,535298048
20250809_195246,535298048
20250809_195249,538497024
20250809_195252,538497024
20250809_195255,538497024
20250809_195257,538497024
20250809_195301,468557824
20250809_195303,468557824
20250809_195306,468557824
20250809_195309,415682560
20250809_195312,415682560
20250809_195314,415682560
20250809_195317,415682560
20250809_195320,553484288
20250809_195323,553484288
20250809_195325,553484288
20250809_195328,553484288
20250809_195331,560455680
20250809_195334,560455680
20250809_195336,560455680
20250809_195339,477179904
20250809_195342,477179904
20250809_195345,477179904
20250809_195347,477179904
20250809_195350,461598720
20250809_195353,461598720
20250809_195355,461598720
20250809_195358,461598720
20250809_195401,462618624
20250809_195404,462618624
20250809_195407,462618624
20250809_195409,465371136
20250809_195412,465371136
20250809_195415,465371136
20250809_195418,465371136
20250809_195420,492130304
20250809_195424,492130304
20250809_195426,492130304
20250809_195429,491380736
20250809_195432,491380736
20250809_195435,491380736
20250809_195438,491380736
20250809_195441,538079232
20250809_195443,538079232
20250809_195446,538079232
20250809_195449,475369472
20250809_195451,475369472
20250809_195454,475369472
20250809_195457,475369472
20250809_195500,472489984
20250809_195503,472489984
20250809_195506,472489984
20250809_195508,472489984
20250809_195511,452677632
20250809_195514,452677632
20250809_195517,452677632
20250809_195519,541044736
20250809_195522,541044736
20250809_195525,541044736
20250809_195528,541044736
20250809_195531,476823552
20250809_195533,476823552
20250809_195536,476823552
20250809_195539,483020800
20250809_195542,483020800
20250809_195545,483020800
20250809_195547,483020800
20250809_195550,490622976
20250809_195553,490622976
20250809_195556,490622976
20250809_195559,490622976
20250809_195601,474013696
20250809_195604,474013696
20250809_195607,474013696
20250809_195610,473202688
