timestamp,value
20250809_194435,134174.20737673505
20250809_194438,58947.223425716504
20250809_194440,65435.78826783838
20250809_194443,53774.59715659909
20250809_194446,50857.631189067804
20250809_194449,69975.9552354148
20250809_194452,69975.9552354148
20250809_194454,66177.04718353081
20250809_194457,60253.99237930578
20250809_194500,74059.50500142436
20250809_194503,74023.92952890962
20250809_194505,63594.054595666756
20250809_194508,68221.13523706663
20250809_194511,76056.42308702263
20250809_194514,76897.56574330469
20250809_194516,69332.23160248634
20250809_194519,77352.87628371491
20250809_194522,77352.87628371491
20250809_194525,70588.17014110861
20250809_194527,68255.25569692283
20250809_194530,70252.95624769443
20250809_194533,68517.94668695058
20250809_194536,66480.5268216373
20250809_194539,77513.88829254375
20250809_194541,77778.36485809903
20250809_194544,77631.70228914308
20250809_194547,77631.70228914308
20250809_194550,69856.07532444304
20250809_194552,69441.99130101094
20250809_194555,60352.49722217476
20250809_194558,56262.04829456226
20250809_194601,78412.67044354141
20250809_194604,78412.67044354141
20250809_194606,78412.67044354141
20250809_194609,79062.13689366044
20250809_194612,80069.68471204131
20250809_194614,80069.68471204131
20250809_194617,79754.77303806834
20250809_194620,78483.50751076928
20250809_194623,78483.50751076928
20250809_194625,72038.36965809733
20250809_194628,70197.5747191236
20250809_194631,71293.20929773533
20250809_194634,72409.94313790751
20250809_194636,70442.16927733168
20250809_194639,71648.0807200599
20250809_194642,77193.69897306246
20250809_194645,70922.34914426946
20250809_194647,68937.83597785066
20250809_194650,70663.64252720305
20250809_194653,75927.77717594795
20250809_194656,75629.83997359539
20250809_194659,75541.34483884029
20250809_194701,64915.719822416606
20250809_194704,61575.72097056766
20250809_194707,59300.79532064755
20250809_194710,76605.62509612081
20250809_194712,76765.58369304186
20250809_194715,76538.88097890564
20250809_194718,70074.20812846969
20250809_194721,76634.99913765158
20250809_194723,77750.47067811343
20250809_194726,70161.81503037947
20250809_194729,76681.51013743097
20250809_194732,76681.51013743097
20250809_194735,76671.13393174238
20250809_194737,76671.13393174238
20250809_194740,75288.53686490399
20250809_194743,75288.53686490399
20250809_194746,75092.37624314666
20250809_194748,69213.77752871746
20250809_194751,69234.2720086539
20250809_194754,67557.89137023567
20250809_194756,58948.09237583308
20250809_194759,78566.17406517798
20250809_194802,78310.84844035731
20250809_194805,78310.84844035731
20250809_194807,78876.80682459426
20250809_194810,77988.61012156798
20250809_194813,78040.90634684642
20250809_194816,78040.90634684642
20250809_194818,77004.87169961512
20250809_194821,77946.0213070867
20250809_194824,71925.60162877462
20250809_194826,71858.24214352481
20250809_194829,77315.75248284974
20250809_194832,77424.9285199071
20250809_194835,77373.74329034144
20250809_194838,59441.924001181455
20250809_194840,54502.5214760511
20250809_194843,56800.1196184599
20250809_194846,53544.14835058072
20250809_194848,145690.6705048121
20250809_194851,145690.6705048121
20250809_194854,160519.70361497492
