timestamp,value
20250809_194435,1194062.273134364
20250809_194438,1242005.813595192
20250809_194440,1379867.8013401767
20250809_194443,1266284.3818133888
20250809_194446,1103516.4733407865
20250809_194449,1038455.7065075972
20250809_194452,1100371.6892710319
20250809_194454,910860.219479221
20250809_194457,552776.7303353888
20250809_194500,771124.0104871427
20250809_194503,771124.0104871427
20250809_194505,709001.5430194691
20250809_194508,585857.8035527109
20250809_194511,824713.5022796566
20250809_194514,824713.5022796566
20250809_194516,818812.0238273682
20250809_194519,818812.0238273682
20250809_194522,758612.3576486646
20250809_194525,673256.3144724463
20250809_194527,784776.4894001419
20250809_194530,1031894.9093045371
20250809_194533,1031894.9093045371
20250809_194536,1031894.9093045371
20250809_194539,1031894.9093045371
20250809_194541,968703.9995780871
20250809_194544,961929.6060544639
20250809_194547,934871.8228176713
20250809_194550,1037890.4615094006
20250809_194552,943348.5640155012
20250809_194555,836223.1523147435
20250809_194558,786663.8827776696
20250809_194601,970130.5923783032
20250809_194604,970130.5923783032
20250809_194606,830768.212093235
20250809_194609,685274.5110666206
20250809_194612,806345.0028527007
20250809_194614,866543.7523072676
20250809_194617,806218.3386174359
20250809_194620,785909.6396337331
20250809_194623,696719.9198778928
20250809_194625,678750.979054233
20250809_194628,672443.7536303494
20250809_194631,890187.1218638457
20250809_194634,890187.1218638457
20250809_194636,784899.6361776743
20250809_194639,659957.1825060812
20250809_194642,637033.2883282915
20250809_194645,600003.6316696082
20250809_194647,563532.812804552
20250809_194650,805001.4409185614
20250809_194653,813507.7684463421
20250809_194656,820043.6679752795
20250809_194659,820043.6679752795
20250809_194701,899132.7895848053
20250809_194704,951653.319916631
20250809_194707,848735.2566162937
20250809_194710,952354.2777635998
20250809_194712,952354.2777635998
20250809_194715,952354.2777635998
20250809_194718,952354.2777635998
20250809_194721,826838.9808830604
20250809_194723,757270.8919057167
20250809_194726,812205.9988308817
20250809_194729,950998.3942214047
20250809_194732,884520.6450641535
20250809_194735,862950.8358061914
20250809_194737,841579.8632854896
20250809_194740,940263.0969012594
20250809_194743,845222.7637353973
20250809_194746,777916.5206721685
20250809_194748,762282.1384124008
20250809_194751,736106.9354445632
20250809_194754,726091.9249609866
20250809_194756,676705.1270270095
20250809_194759,840715.7385290021
20250809_194802,780883.886336705
20250809_194805,667776.3798379459
20250809_194807,645110.0568568236
20250809_194810,893626.9330233841
20250809_194813,870759.9053190278
20250809_194816,769425.0731150596
20250809_194818,703964.8141207558
20250809_194821,1097376.499167061
20250809_194824,1019849.4635243528
20250809_194826,904237.6133964707
20250809_194829,1077185.7586350595
20250809_194832,1132565.7423955544
20250809_194835,1243717.570883967
20250809_194838,1243717.570883967
20250809_194840,1030652.1019637338
20250809_194843,920385.0169845615
20250809_194846,761550.7988194259
20250809_194848,790050.7932858546
20250809_194851,1083638.2042891998
20250809_194854,1001370.71693604
20250809_194857,894326.2727243742
20250809_194900,967995.6438626446
20250809_194902,914184.1917539758
20250809_194905,914184.1917539759
20250809_194908,837089.2436022443
20250809_194911,788326.3833534506
20250809_194913,718816.6653058629
20250809_194916,699734.1770021543
20250809_194919,881799.0424193076
20250809_194922,881799.0424193075
20250809_194925,765606.2676307431
20250809_194927,757175.4023836106
20250809_194930,765766.2437250194
20250809_194933,746570.3849218035
20250809_194936,670106.9848673037
20250809_194938,633039.7818590819
20250809_194941,974685.2051831533
20250809_194944,974685.2051831533
20250809_194947,905814.1222597206
20250809_194949,875232.7767015251
20250809_194952,846612.3441797391
20250809_194955,825128.5877990777
20250809_194957,733889.073993339
20250809_195000,1010805.8167155609
20250809_195003,1010805.8167155609
20250809_195006,956834.323882421
20250809_195008,956834.323882421
20250809_195011,989010.4048170156
20250809_195014,897676.5798419868
20250809_195016,874372.0204416823
20250809_195019,898728.8617418912
20250809_195022,866244.5506398149
20250809_195025,846619.8177248472
20250809_195027,827341.1128461637
20250809_195030,882308.3308779853
20250809_195033,986370.9714091503
20250809_195036,823226.6927827345
20250809_195038,887783.1067546594
20250809_195041,865142.0678620541
20250809_195044,756606.2691890898
20250809_195047,647238.0923723605
20250809_195049,842456.8977702344
20250809_195052,842456.8977702344
20250809_195055,797828.2622048063
20250809_195057,716756.8008910359
