timestamp,value
20250810_150438,8288.860633758955
20250810_150442,11598.960745496188
20250810_150446,11585.750451290602
20250810_150449,10566.19236108882
20250810_150453,12086.447311924978
20250810_150458,12085.207872866093
20250810_150503,11807.880034812088
20250810_150508,9849.02772909464
20250810_150511,12497.263684015685
20250810_150515,12492.023818661386
20250810_150518,11651.4229979614
20250810_150521,11663.469913236007
20250810_150525,11373.097363326751
20250810_150529,10566.770718454782
20250810_150533,10605.784831447922
20250810_150538,10887.477342874157
20250810_150543,10600.23954208902
20250810_150547,8270.765780195443
20250810_150551,12468.314246871632
20250810_150555,12165.062980754501
20250810_150559,11128.330681154088
20250810_150604,11134.204758045344
20250810_150608,11314.149698292073
20250810_150612,12409.37142219409
20250810_150615,12408.151022537122
20250810_150619,12051.186409391245
20250810_150623,11572.141294519359
20250810_150627,10163.068528622498
20250810_150632,8705.524092383808
20250810_150635,8062.604001334383
20250810_150639,11574.800192742661
20250810_150643,11779.922568395792
20250810_150646,10999.01569829674
20250810_150650,13108.118323556
20250810_150654,13108.118323555995
20250810_150657,11668.115131797942
20250810_150701,12474.844219655512
20250810_150704,12474.844219655512
20250810_150707,12979.849523669687
20250810_150710,12982.479854184001
20250810_150713,10868.078136438917
20250810_150716,10229.212143716657
20250810_150719,10507.401861549013
20250810_150722,10503.1896840688
20250810_150724,10494.58470116817
20250810_150727,8979.528271825398
20250810_150730,7923.903570905819
20250810_150733,7442.74498146239
20250810_150736,6858.244210953415
20250810_150740,10877.36629053539
20250810_150743,10879.964663123952
20250810_150745,11375.733367226083
20250810_150748,11365.998822006379
20250810_150751,12438.233455574533
20250810_150753,12437.364384888298
20250810_150756,12436.180540505928
20250810_150759,13447.552062685743
20250810_150802,13435.938159182198
20250810_150805,13432.598570208744
20250810_150808,10939.716335704366
20250810_150811,13100.646155775205
20250810_150814,11089.790978129
20250810_150816,11057.584512198018
20250810_150819,11893.798855200539
20250810_150822,11894.008835357708
20250810_150825,11894.008835357708
20250810_150828,11900.627762692795
20250810_150832,8994.354069816938
20250810_150835,10747.582586959601
20250810_150838,9242.171857356308
20250810_150841,10746.230235569636
20250810_150844,10746.230235569636
20250810_150846,10748.651411021883
20250810_150849,10213.683579303075
20250810_150852,8591.105526554866
20250810_150855,8120.729705686161
20250810_150858,7628.800060984188
20250810_150901,11970.865940187869
20250810_150904,11970.865940187869
20250810_150907,11957.376264689208
20250810_150910,12333.139555081596
20250810_150913,12333.139555081596
20250810_150915,12291.612033694342
20250810_150918,12307.878021266482
20250810_150921,10422.595295430885
20250810_150924,10494.86540548229
20250810_150927,9904.349383545607
20250810_150929,12235.312141490918
20250810_150932,12227.717390447086
20250810_150935,12015.86001027401
20250810_150938,12018.914597325762
20250810_150941,11199.671544672934
20250810_150944,11199.671544672934
20250810_150947,11199.671544672934
20250810_150949,11768.398043667064
20250810_150952,11768.398043667064
20250810_150955,11252.860987232903
