timestamp,value
20250810_150438,183500800
20250810_150442,196091904
20250810_150446,196091904
20250810_150449,251142144
20250810_150453,251142144
20250810_150458,251142144
20250810_150503,319795200
20250810_150508,319795200
20250810_150511,239726592
20250810_150515,239726592
20250810_150518,239726592
20250810_150521,278364160
20250810_150525,278364160
20250810_150529,319496192
20250810_150533,319496192
20250810_150538,319496192
20250810_150543,333508608
20250810_150547,333508608
20250810_150551,241201152
20250810_150555,241201152
20250810_150559,241201152
20250810_150604,241201152
20250810_150608,241201152
20250810_150612,344195072
20250810_150615,344195072
20250810_150619,328466432
20250810_150623,328466432
20250810_150627,328466432
20250810_150632,348119040
20250810_150635,348119040
20250810_150639,276090880
20250810_150643,276090880
20250810_150646,276090880
20250810_150650,338046976
20250810_150654,338046976
20250810_150657,338046976
20250810_150701,338046976
20250810_150704,338046976
20250810_150707,338046976
20250810_150710,167071744
20250810_150713,167071744
20250810_150716,167071744
20250810_150719,170991616
20250810_150722,170991616
20250810_150724,170991616
20250810_150727,170991616
20250810_150730,189984768
20250810_150733,189984768
20250810_150736,189984768
20250810_150740,189984768
20250810_150743,189984768
20250810_150745,189984768
20250810_150748,189984768
20250810_150751,297951232
20250810_150753,297951232
20250810_150756,297951232
20250810_150759,288038912
20250810_150802,288038912
20250810_150805,288038912
20250810_150808,288038912
20250810_150811,303026176
20250810_150814,303026176
20250810_150816,303026176
20250810_150819,295383040
20250810_150822,295383040
20250810_150825,295383040
20250810_150828,295383040
20250810_150832,211808256
20250810_150835,211808256
20250810_150838,211808256
20250810_150841,217956352
20250810_150844,217956352
20250810_150846,217956352
20250810_150849,306860032
20250810_150852,306860032
20250810_150855,306860032
20250810_150858,306860032
20250810_150901,231923712
20250810_150904,231923712
20250810_150907,231923712
20250810_150910,273747968
20250810_150913,273747968
20250810_150915,273747968
20250810_150918,273747968
20250810_150921,260706304
20250810_150924,260706304
20250810_150927,260706304
20250810_150929,260706304
20250810_150932,260706304
20250810_150935,260706304
20250810_150938,260706304
20250810_150941,349061120
20250810_150944,349061120
20250810_150947,349061120
20250810_150949,292143104
20250810_150952,292143104
20250810_150955,292143104
20250810_150958,292143104
20250810_151000,291860480
20250810_151003,291860480
20250810_151006,291860480
20250810_151009,279756800
20250810_151012,279756800
20250810_151015,279756800
20250810_151018,279756800
20250810_151020,222949376
20250810_151023,222949376
20250810_151026,222949376
20250810_151029,222949376
20250810_151031,291913728
20250810_151034,291913728
20250810_151037,291913728
20250810_151040,279453696
20250810_151043,279453696
20250810_151046,279453696
20250810_151049,316829696
20250810_151052,316829696
20250810_151054,316829696
20250810_151057,316829696
20250810_151100,280350720
20250810_151103,280350720
20250810_151106,280350720
20250810_151109,355770368
20250810_151112,355770368
20250810_151115,355770368
20250810_151118,355770368
20250810_151120,299831296
20250810_151123,299831296
20250810_151126,299831296
20250810_151129,249352192
20250810_151132,249352192
20250810_151135,249352192
20250810_151138,249352192
20250810_151141,224309248
20250810_151143,224309248
20250810_151146,224309248
20250810_151149,144728064
20250810_151151,144728064
20250810_151154,144728064
20250810_151157,144728064
20250810_151200,144728064
20250810_151203,144728064
20250810_151206,144728064
20250810_151208,144728064
20250810_151211,307240960
20250810_151214,307240960
20250810_151217,307240960
20250810_151220,212779008
20250810_151223,212779008
20250810_151225,212779008
20250810_151228,212779008
20250810_151231,212779008
20250810_151234,212779008
20250810_151237,212779008
20250810_151240,251564032
20250810_151243,251564032
20250810_151246,251564032
20250810_151248,251564032
20250810_151251,321323008
20250810_151254,321323008
20250810_151257,321323008
20250810_151300,344657920
20250810_151303,344657920
20250810_151306,344657920
20250810_151309,344657920
20250810_151312,335814656
20250810_151314,335814656
20250810_151317,335814656
20250810_151320,335814656
20250810_151323,335814656
20250810_151325,335814656
20250810_151328,335814656
20250810_151331,281731072
20250810_151334,281731072
20250810_151337,281731072
20250810_151340,294268928
20250810_151343,294268928
20250810_151346,294268928
20250810_151348,294268928
20250810_151351,270860288
20250810_151354,270860288
20250810_151357,270860288
20250810_151400,266887168
20250810_151403,266887168
20250810_151406,266887168
20250810_151409,192704512
20250810_151412,192704512
20250810_151414,192704512
20250810_151417,192704512
20250810_151420,186040320
20250810_151423,186040320
20250810_151426,186040320
20250810_151428,186040320
20250810_151431,238354432
20250810_151435,238354432
20250810_151438,238354432
20250810_151441,275931136
20250810_151444,275931136
20250810_151447,275931136
20250810_151449,288567296
20250810_151452,288567296
20250810_151455,288567296
20250810_151457,288567296
20250810_151500,239902720
20250810_151503,239902720
20250810_151506,239902720
20250810_151509,314179584
20250810_151512,314179584
20250810_151515,314179584
20250810_151517,314179584
20250810_151520,306757632
20250810_151523,306757632
20250810_151525,306757632
20250810_151528,306757632
20250810_151531,231583744
20250810_151534,231583744
20250810_151537,231583744
20250810_151540,343126016
20250810_151543,343126016
20250810_151545,343126016
20250810_151548,343126016
20250810_151551,343126016
20250810_151553,343126016
20250810_151556,343126016
20250810_151559,280256512
20250810_151602,280256512
20250810_151604,280256512
20250810_151607,280256512
20250810_151610,221286400
20250810_151613,221286400
20250810_151615,221286400
20250810_151618,221286400
20250810_151621,221286400
20250810_151624,221286400
20250810_151626,221286400
20250810_151629,212586496
20250810_151632,212586496
20250810_151635,212586496
20250810_151639,212586496
20250810_151642,212586496
20250810_151645,212586496
20250810_151647,212586496
20250810_151650,214876160
20250810_151653,214876160
20250810_151656,214876160
20250810_151658,214876160
20250810_151701,309800960
20250810_151704,309800960
20250810_151707,309800960
20250810_151710,267403264
20250810_151713,267403264
20250810_151716,267403264
20250810_151719,267403264
20250810_151721,267403264
20250810_151724,267403264
20250810_151727,267403264
20250810_151730,293027840
20250810_151733,293027840
20250810_151736,293027840
20250810_151739,251793408
20250810_151742,251793408
20250810_151745,251793408
20250810_151747,251793408
20250810_151750,240214016
20250810_151753,240214016
20250810_151755,240214016
20250810_151758,240214016
20250810_151801,282099712
20250810_151804,282099712
20250810_151807,282099712
20250810_151810,191799296
20250810_151813,191799296
20250810_151816,191799296
20250810_151819,119275520
20250810_151821,119275520
20250810_151824,119275520
20250810_151827,119275520
20250810_151830,195284992
20250810_151833,195284992
20250810_151836,195284992
20250810_151839,309551104
20250810_151842,309551104
20250810_151845,309551104
20250810_151847,309551104
20250810_151850,322224128
20250810_151853,322224128
20250810_151856,322224128
20250810_151859,322224128
20250810_151902,215048192
20250810_151905,215048192
20250810_151907,215048192
20250810_151910,313417728
20250810_151913,313417728
20250810_151916,313417728
20250810_151919,313286656
20250810_151922,313286656
20250810_151924,313286656
20250810_151927,313286656
20250810_151930,240484352
20250810_151933,240484352
20250810_151936,240484352
20250810_151939,234901504
20250810_151942,234901504
20250810_151945,234901504
20250810_151947,234901504
20250810_151950,272715776
20250810_151953,272715776
20250810_151956,272715776
20250810_151959,272715776
20250810_152002,321249280
20250810_152004,321249280
20250810_152007,321249280
20250810_152010,293138432
20250810_152013,293138432
20250810_152016,293138432
20250810_152019,293138432
20250810_152021,242872320
20250810_152024,242872320
20250810_152027,242872320
20250810_152029,307302400
20250810_152032,307302400
20250810_152036,307302400
20250810_152039,281579520
20250810_152042,281579520
20250810_152044,281579520
20250810_152047,281579520
20250810_152050,281579520
20250810_152052,281579520
20250810_152055,281579520
20250810_152057,281579520
20250810_152100,254504960
20250810_152103,254504960
20250810_152106,254504960
20250810_152109,231845888
20250810_152112,231845888
20250810_152115,231845888
20250810_152117,231845888
