timestamp,value
20250810_150438,0
20250810_150442,0
20250810_150446,0
20250810_150449,0
20250810_150453,0
20250810_150458,0
20250810_150503,0
20250810_150508,0
20250810_150511,0
20250810_150515,0
20250810_150518,0
20250810_150521,0
20250810_150525,0
20250810_150529,0
20250810_150533,0
20250810_150538,0
20250810_150543,0
20250810_150547,0
20250810_150551,0
20250810_150555,0
20250810_150559,0
20250810_150604,0
20250810_150608,0
20250810_150612,0
20250810_150615,0
20250810_150619,0
20250810_150623,0
20250810_150627,0
20250810_150632,0
20250810_150635,0
20250810_150639,0
20250810_150643,0
20250810_150646,0
20250810_150650,0
20250810_150654,0
20250810_150657,0
20250810_150701,0
20250810_150704,0
20250810_150707,0
20250810_150710,0
20250810_150713,0
20250810_150716,0
20250810_150719,0
20250810_150722,0
20250810_150724,0
20250810_150727,0
20250810_150730,0
20250810_150733,0
20250810_150736,0
20250810_150740,0
20250810_150743,0
20250810_150745,0
20250810_150748,0
20250810_150751,0
20250810_150753,0
20250810_150756,0
20250810_150759,0
20250810_150802,0
20250810_150805,0
20250810_150808,0
20250810_150811,0
20250810_150814,0
20250810_150816,0
20250810_150819,0
20250810_150822,0
20250810_150825,0
20250810_150828,0
20250810_150832,0
20250810_150835,0
20250810_150838,0
20250810_150841,0
20250810_150844,0
20250810_150846,0
20250810_150849,0
20250810_150852,0
20250810_150855,0
20250810_150858,0
20250810_150901,0
20250810_150904,0
20250810_150907,0
20250810_150910,0
20250810_150913,0
20250810_150915,0
20250810_150918,0
20250810_150921,0
20250810_150924,0
20250810_150927,0
20250810_150929,0
20250810_150932,0
20250810_150935,0
20250810_150938,0
20250810_150941,0
20250810_150944,0
20250810_150947,0
20250810_150949,0
20250810_150952,0
20250810_150955,0
20250810_150958,0
20250810_151000,0
20250810_151003,0
20250810_151006,0
20250810_151009,0
20250810_151012,0
20250810_151015,0
20250810_151018,0
20250810_151020,0
20250810_151023,0
20250810_151026,0
20250810_151029,0
20250810_151031,0
20250810_151034,0
20250810_151037,0
20250810_151040,0
20250810_151043,0
20250810_151046,0
20250810_151049,0
20250810_151052,0
20250810_151054,0
20250810_151057,0
20250810_151100,0
20250810_151103,0
20250810_151106,0
20250810_151109,0
20250810_151112,0
20250810_151115,0
20250810_151118,0
20250810_151120,0
20250810_151123,0
20250810_151126,0
20250810_151129,0
20250810_151132,0
20250810_151135,0
20250810_151138,0
20250810_151141,0
20250810_151143,0
20250810_151146,0
20250810_151149,0
20250810_151151,0
20250810_151154,0
20250810_151157,0
20250810_151200,0
20250810_151203,0
20250810_151206,0
20250810_151208,0
20250810_151211,0
20250810_151214,0
20250810_151217,0
20250810_151220,0
20250810_151223,0
20250810_151225,0
20250810_151228,0
20250810_151231,0
20250810_151234,0
20250810_151237,0
20250810_151240,0
20250810_151243,0
20250810_151246,0
20250810_151248,0
20250810_151251,0
20250810_151254,0
20250810_151257,0
20250810_151300,0
20250810_151303,0
20250810_151306,0
20250810_151309,0
20250810_151312,0
20250810_151314,0
20250810_151317,0
20250810_151320,0
20250810_151323,0
20250810_151325,0
20250810_151328,0
20250810_151331,0
20250810_151334,0
20250810_151337,0
20250810_151340,0
20250810_151343,0
20250810_151346,0
20250810_151348,0
20250810_151351,0
20250810_151354,0
20250810_151357,0
20250810_151400,0
20250810_151403,0
20250810_151406,0
20250810_151409,0
20250810_151412,0
20250810_151414,0
20250810_151417,0
20250810_151420,0
20250810_151423,0
20250810_151426,0
20250810_151428,0
20250810_151431,0
20250810_151435,0
20250810_151438,0
20250810_151441,0
20250810_151444,0
20250810_151447,0
20250810_151449,0
20250810_151452,0
20250810_151455,0
20250810_151457,0
20250810_151500,0
20250810_151503,0
20250810_151506,0
20250810_151509,0
20250810_151512,0
20250810_151515,0
20250810_151517,0
20250810_151520,0
20250810_151523,0
20250810_151525,0
20250810_151528,0
20250810_151531,0
20250810_151534,0
20250810_151537,0
20250810_151540,0
20250810_151543,0
20250810_151545,0
20250810_151548,0
20250810_151551,0
20250810_151553,0
20250810_151556,0
20250810_151559,0
20250810_151602,0
20250810_151604,0
20250810_151607,0
20250810_151610,0
20250810_151613,0
20250810_151615,0
20250810_151618,0
20250810_151621,0
20250810_151624,0
20250810_151626,0
20250810_151629,0
20250810_151632,0
20250810_151635,0
20250810_151639,0
20250810_151642,0
20250810_151645,0
20250810_151647,0
20250810_151650,0
20250810_151653,0
20250810_151656,0
