timestamp,value
20250810_150438,304386.0933131305
20250810_150442,350337.9238231529
20250810_150446,356450.5212904278
20250810_150449,342820.00700507
20250810_150453,317907.52954183286
20250810_150458,286650.8381781312
20250810_150503,361129.19357053563
20250810_150508,321593.99696029397
20250810_150511,313642.4595445037
20250810_150515,296554.1470142772
20250810_150518,264582.31826128776
20250810_150521,314535.3310380077
20250810_150525,328354.9668444883
20250810_150529,315724.6086043302
20250810_150533,291364.2831801797
20250810_150538,263067.29077878775
20250810_150543,296216.7416879018
20250810_150547,272847.78122431546
20250810_150551,330057.14274383895
20250810_150555,303732.03985014296
20250810_150559,327052.47118006664
20250810_150604,269515.05667078233
20250810_150608,253117.9135592354
20250810_150612,332259.50000753754
20250810_150615,332259.5000075375
20250810_150619,333580.1966747648
20250810_150623,333580.19667476485
20250810_150627,330730.0232258055
20250810_150632,320638.33277195826
20250810_150635,266949.0508388915
20250810_150639,290261.5186937237
20250810_150643,290261.5186937237
20250810_150646,238646.70517054142
20250810_150650,249481.17685985746
20250810_150654,257225.7704394841
20250810_150657,274102.57612868364
20250810_150701,251829.6784390108
20250810_150704,221975.42595808613
20250810_150707,208470.09270068188
20250810_150710,275693.3586897454
20250810_150713,275693.3586897454
20250810_150716,279504.89417482674
20250810_150719,279577.93393569323
20250810_150722,257760.01961665734
20250810_150724,251575.32456244802
20250810_150727,221685.76348066473
20250810_150730,259748.98195530026
20250810_150733,282842.80027296103
20250810_150736,284735.0176822309
20250810_150740,284735.0176822309
20250810_150743,259790.65507587188
20250810_150745,219695.65153613273
20250810_150748,212288.9449825401
20250810_150751,347714.57909991185
20250810_150753,347714.57909991185
20250810_150756,347714.57909991185
20250810_150759,345287.1077210477
20250810_150802,355235.6265934033
20250810_150805,307788.4232392224
20250810_150808,335367.38032028766
20250810_150811,331887.31001982046
20250810_150814,322444.46980458393
20250810_150816,313092.4584763483
20250810_150819,374152.21190509276
20250810_150822,374152.21190509276
20250810_150825,357503.4679893283
20250810_150828,348935.8106059665
20250810_150832,304918.9128734543
20250810_150835,275744.81478493335
20250810_150838,267555.9423654301
20250810_150841,294885.53264058
20250810_150844,284000.10010190296
20250810_150846,269645.3907654426
20250810_150849,313896.7064653102
20250810_150852,313896.7064653102
20250810_150855,267601.28063148295
20250810_150858,266661.05985525216
20250810_150901,241262.69772028303
20250810_150904,234184.4494246497
20250810_150907,227654.85003996978
20250810_150910,274754.11754978925
20250810_150913,288651.46838959015
20250810_150915,280925.2525629031
20250810_150918,228169.07707449514
20250810_150921,311630.13731808437
20250810_150924,311630.13731808437
20250810_150927,288426.5935647611
20250810_150929,288426.5935647611
20250810_150932,264792.0069130849
20250810_150935,236146.54071734982
