timestamp,value
20250810_172157,1601.9135994359367
20250810_172200,1609.7701630808826
20250810_172203,1610.8672276346792
20250810_172206,1605.4080587865117
20250810_172209,1752.4775326178813
20250810_172212,1752.4775326178813
20250810_172215,1855.1723701558585
20250810_172218,1844.7898872642038
20250810_172221,1850.3668137750087
20250810_172223,1854.6691957734938
20250810_172226,1519.8036429774224
20250810_172229,1812.7222428416057
20250810_172232,1887.6706624523972
20250810_172235,1887.6706624523972
20250810_172238,1520.4027171782063
20250810_172241,1864.3402999648683
20250810_172244,1864.3402999648683
20250810_172246,1864.3402999648683
20250810_172249,1771.7956332506774
20250810_172252,1767.6081093161076
20250810_172255,1494.4818996868373
20250810_172258,1408.6974611102837
20250810_172300,1711.7206732115576
20250810_172304,1712.4830921954212
20250810_172307,1720.6979491056372
20250810_172309,1719.5892839353885
20250810_172312,1719.5892839353885
20250810_172315,1408.9955033061403
20250810_172318,1330.1452755094558
20250810_172321,1742.3521808038845
20250810_172324,1737.7007127489942
20250810_172326,1736.3953380042442
20250810_172329,1708.6387680573982
20250810_172332,1708.6387680573982
20250810_172335,1704.4004986450877
20250810_172338,1397.7367553600113
20250810_172341,1678.9546825895663
20250810_172344,1682.043761702529
20250810_172347,1680.6333724302986
20250810_172350,1461.9838960533027
20250810_172353,1387.8393747878513
20250810_172355,998.4339360537837
20250810_172358,1752.311747781169
20250810_172401,1752.311747781169
20250810_172404,1752.311747781169
20250810_172407,1752.969370355239
20250810_172410,1486.4974925915217
20250810_172413,1405.1812453664313
20250810_172416,1322.6634281786507
20250810_172418,1241.8878874367715
20250810_172421,1526.3840651802263
20250810_172424,1532.6658086359928
20250810_172427,1527.7165929562484
20250810_172429,1693.3640509926722
20250810_172432,1693.3640509926722
20250810_172435,1537.4208114997273
20250810_172438,1537.4208114997273
20250810_172441,1534.832927479762
20250810_172444,1534.8329274797618
20250810_172446,1534.832927479762
20250810_172449,1384.5010028813792
20250810_172453,1527.201615222923
20250810_172456,1530.6314462209325
20250810_172458,1538.0045416462606
20250810_172501,1538.0045416462606
20250810_172504,1538.0045416462606
20250810_172507,1258.4858057057065
20250810_172510,1482.043661505079
20250810_172513,1193.130551526307
20250810_172516,1193.130551526307
20250810_172518,984.9609338279092
20250810_172521,932.9500658437853
20250810_172524,880.1945674627282
20250810_172527,820.2749019390816
20250810_172529,1706.6377822962943
20250810_172532,1706.6377822962943
20250810_172535,1706.5867158189965
20250810_172539,1713.6471491989394
20250810_172542,1713.6471491989394
20250810_172545,1713.6471491989394
20250810_172547,1849.836542061527
20250810_172550,1845.5082933396152
20250810_172553,1844.7398789616182
20250810_172555,1505.0155972288583
20250810_172558,1908.1880380126515
20250810_172601,1559.9396002875158
20250810_172605,1881.4058652039837
20250810_172607,1528.9109467052206
20250810_172610,1758.9954818166752
20250810_172613,1753.3418140576634
20250810_172616,1751.9861485673687
20250810_172619,1466.806149596414
20250810_172621,1389.098655903619
20250810_172624,1310.341583590711
20250810_172627,1228.643549621571
20250810_172630,1824.2580580982446
20250810_172633,1818.4920040326394
20250810_172636,1716.817396693491
20250810_172638,1669.3580754906725
20250810_172642,1669.3580754906725
20250810_172645,1669.3580754906725
20250810_172648,1664.3782384116962
20250810_172651,1733.9437945612071
20250810_172653,1733.9437945612071
20250810_172656,1732.8538098294791
20250810_172659,1734.3894298367943
20250810_172702,963.5840406641215
20250810_172705,963.5840406641215
20250810_172708,1146.884361475245
20250810_172711,1586.9455722172288
20250810_172714,1583.7403255069094
20250810_172716,1582.364318694292
20250810_172719,1343.100905748222
20250810_172722,1300.4101488134957
20250810_172724,1230.3354959173653
20250810_172727,1151.7222241651443
20250810_172730,1601.9160542574566
20250810_172733,1601.9160542574566
20250810_172736,1565.7585779344515
20250810_172739,1590.9613530113393
20250810_172742,1590.9613530113393
20250810_172745,1332.6066573904443
20250810_172747,1427.586340752316
20250810_172751,1427.586340752316
20250810_172754,1427.586340752316
20250810_172757,1427.5073643523326
20250810_172800,1369.2776012970335
20250810_172803,1007.2328376066152
20250810_172806,919.1853219696968
20250810_172809,1045.5193709929856
20250810_172811,1317.8194560595553
20250810_172814,1317.8194560595553
20250810_172817,1311.8183275077063
20250810_172820,1130.8595803039268
20250810_172822,984.4442642248074
20250810_172825,926.0497164541063
20250810_172828,867.5720619336788
20250810_172831,1200.2002709342048
20250810_172834,1272.3506260892445
20250810_172837,1272.108446626708
20250810_172839,1373.3788389172437
20250810_172842,1373.3788389172437
20250810_172845,1434.18436605288
20250810_172848,1228.8475018285897
20250810_172851,1165.1193063026803
20250810_172853,1083.5723559374385
20250810_172856,1015.4315004993866
20250810_172859,1432.5321477253492
20250810_172902,1432.5321477253492
20250810_172905,1432.5321477253492
20250810_172908,1342.7575294467526
20250810_172911,1638.0355148926283
20250810_172914,1638.0355148926283
20250810_172916,1632.5860750121203
20250810_172919,1638.512531789438
20250810_172922,1638.512531789438
20250810_172925,1602.118179574501
20250810_172928,1291.8028196061844
20250810_172931,1508.6531576933335
20250810_172934,1531.6370608008508
20250810_172937,1530.1910974154966
20250810_172940,1673.2997544473076
20250810_172943,1673.2997544473076
20250810_172945,1673.2997544473076
20250810_172948,1668.2460336922425
20250810_172951,1675.338463351313
20250810_172954,1357.2118487492237
20250810_172956,1283.0904644877055
20250810_172959,1705.1019453638362
20250810_173002,1699.1810308023114
20250810_173005,1697.6666949407181
20250810_173008,1282.1904406694666
20250810_173011,1507.229245583015
20250810_173014,1426.4361130364173
20250810_173017,1338.9840456027691
20250810_173019,1692.226834913864
20250810_173022,1686.2895572626057
