timestamp,value
20250810_172157,10799.356207229528
20250810_172200,10817.362198334016
20250810_172203,10819.965408959692
20250810_172206,10807.473321263356
20250810_172209,11760.984140015624
20250810_172212,11760.984140015624
20250810_172215,11491.416566537722
20250810_172218,11475.000028981012
20250810_172221,11480.24741614047
20250810_172223,11490.278262704001
20250810_172226,11155.41270990793
20250810_172229,11772.250921153482
20250810_172232,13164.413291612393
20250810_172235,13164.413291612393
20250810_172238,10644.190432942
20250810_172241,12629.921903374036
20250810_172244,12629.921903374036
20250810_172246,12629.921903374036
20250810_172249,10412.21838492143
20250810_172252,12077.801734329772
20250810_172255,11802.842132100614
20250810_172258,9694.429399875997
20250810_172300,12268.92132117082
20250810_172304,12270.446588283534
20250810_172307,12278.66144519375
20250810_172309,12159.792933281926
20250810_172312,12159.792933281926
20250810_172315,11849.199152652676
20250810_172318,9447.756370845096
20250810_172321,11827.808772280534
20250810_172324,11817.075217380434
20250810_172326,11813.96584014831
20250810_172329,11624.192072994445
20250810_172332,11624.192072994445
20250810_172335,11614.506825763823
20250810_172338,7328.036755360012
20250810_172341,11031.44204902577
20250810_172344,11034.531128138733
20250810_172347,11035.796164519992
20250810_172350,10831.48589663585
20250810_172353,9098.610997550715
20250810_172355,8268.665058272429
20250810_172358,8688.954597730764
20250810_172401,11958.95036689422
20250810_172404,11958.95036689422
20250810_172407,11959.60798946829
20250810_172410,10204.62544208019
20250810_172413,9637.158818968255
20250810_172416,9069.015059956075
20250810_172418,8522.367260408571
20250810_172421,10566.000935662894
20250810_172424,10326.132333023455
20250810_172427,10314.773244233738
20250810_172429,11407.459134975063
20250810_172432,11407.459134975063
20250810_172435,11251.51589548212
20250810_172438,10582.667433788585
20250810_172441,10577.237054105133
20250810_172444,10577.237054105133
20250810_172446,10577.237054105137
20250810_172449,9798.151762799947
20250810_172453,10819.366556034958
20250810_172456,10827.620094798734
20250810_172458,10833.042350418176
20250810_172501,10844.643232487191
20250810_172504,10844.643232487191
20250810_172507,10565.124496546638
20250810_172510,9978.851907479053
20250810_172513,8026.794419893948
20250810_172516,8026.794419893948
20250810_172518,6639.85779733301
20250810_172521,6283.4297982473345
20250810_172524,5922.909876769489
20250810_172527,5544.058206992176
20250810_172529,9228.241972090571
20250810_172532,10728.800583321983
20250810_172535,10722.23453534344
20250810_172539,11736.99698202368
20250810_172542,11736.99698202368
20250810_172545,11736.99698202368
20250810_172547,11873.186374886267
20250810_172550,13218.705379358424
20250810_172553,13211.346542385674
20250810_172555,10825.278512914494
20250810_172558,12818.827282116916
20250810_172601,10551.47004726426
20250810_172605,12851.240755299264
20250810_172607,10509.898161865734
20250810_172610,12114.694504870971
20250810_172613,12101.687188258924
20250810_172616,12098.521578226153
20250810_172619,10131.158235656192
20250810_172621,8699.257783223275
20250810_172624,8197.652889578192
20250810_172627,7694.165096043286
20250810_172630,11800.507464127739
20250810_172633,11787.26805998912
20250810_172636,11683.399786087291
20250810_172638,11758.811447263608
20250810_172642,11386.908990140597
20250810_172645,11386.908990140597
20250810_172648,11375.394667148705
20250810_172651,11662.168147205266
20250810_172653,11662.168147205266
20250810_172656,11659.723497776704
20250810_172659,11661.259117784019
20250810_172702,6395.434573381871
20250810_172705,6395.434573381871
20250810_172708,6578.734894192994
20250810_172711,11384.016874902645
20250810_172714,11376.386820793623
20250810_172716,11373.174151217403
20250810_172719,9658.951577459296
20250810_172722,9592.810213663011
20250810_172724,9069.007087455819
20250810_172727,8532.242042690214
20250810_172730,10731.127030574396
20250810_172733,10731.127030574396
20250810_172736,10527.90690598482
20250810_172739,10551.117959085306
20250810_172742,10734.670027831242
20250810_172745,10475.703489295849
20250810_172747,8405.575151568752
20250810_172751,9586.632577428443
20250810_172754,9586.632577428443
20250810_172757,9586.55360102846
20250810_172800,8792.452749561737
20250810_172803,6957.709123234636
20250810_172806,6383.609974747475
20250810_172809,6509.944023770763
20250810_172811,8644.253093828087
20250810_172814,8644.253093828087
20250810_172817,8630.0524881334
20250810_172820,7443.24394254567
20250810_172822,6332.349897412794
20250810_172825,5976.178446612424
20250810_172828,5604.750316450225
20250810_172831,7736.849677933466
20250810_172834,7406.7634699828795
20250810_172837,7406.234722300691
20250810_172839,8393.482177554059
20250810_172842,8393.482177554059
20250810_172845,9094.824932796797
20250810_172848,7823.295198001439
20250810_172851,7404.411561617815
20250810_172853,6973.106427309353
20250810_172856,6833.016223668516
20250810_172859,10292.217735920929
20250810_172902,10292.217735920929
20250810_172905,10292.217735920929
20250810_172908,11545.127528981622
20250810_172911,11159.916259275664
20250810_172914,11159.916259275664
20250810_172916,11147.291900301307
20250810_172919,11160.854376096808
20250810_172922,11160.854376096808
20250810_172925,10859.720866788697
20250810_172928,8803.528636597932
20250810_172931,10667.507183833557
20250810_172934,10157.522576791423
20250810_172937,10154.170210845044
20250810_172940,11366.026100086503
20250810_172943,11366.026100086503
20250810_172945,11366.026100086503
20250810_172948,11354.40694523054
20250810_172951,11370.317106058865
20250810_172954,10121.093203965169
20250810_172956,9574.899363789522
20250810_172959,11588.724962123353
20250810_173002,11575.159392429043
20250810_173005,11571.68247690636
20250810_173008,8180.020315928039
20250810_173011,9684.183085567578
20250810_173014,9129.225321976193
20250810_173017,8561.486375500388
20250810_173019,11579.879072898868
20250810_173022,11566.18898242063
20250810_173025,9843.979367444957
20250810_173027,8509.08992373319
20250810_173030,10660.795199146969
20250810_173033,10660.795199146969
20250810_173036,10580.418747753976
20250810_173039,10701.440960792006
20250810_173042,10701.440960792006
20250810_173045,10705.621462919382
20250810_173048,8593.160139825934
20250810_173051,11662.870502441676
20250810_173053,12297.900365727317
20250810_173056,12284.013578710968
20250810_173059,12296.76349611233
20250810_173102,12291.018730545384
20250810_173105,12295.053627824993
