timestamp,value
20250810_172157,191389696
20250810_172200,259776512
20250810_172203,259776512
20250810_172206,259776512
20250810_172209,254803968
20250810_172212,254803968
20250810_172215,254803968
20250810_172218,254803968
20250810_172221,254803968
20250810_172223,254803968
20250810_172226,254803968
20250810_172229,272494592
20250810_172232,272494592
20250810_172235,272494592
20250810_172238,272494592
20250810_172241,253882368
20250810_172244,253882368
20250810_172246,253882368
20250810_172249,268972032
20250810_172252,268972032
20250810_172255,268972032
20250810_172258,268972032
20250810_172300,269156352
20250810_172304,269156352
20250810_172307,269156352
20250810_172309,285102080
20250810_172312,285102080
20250810_172315,285102080
20250810_172318,285102080
20250810_172321,259801088
20250810_172324,259801088
20250810_172326,259801088
20250810_172329,259801088
20250810_172332,259801088
20250810_172335,259801088
20250810_172338,259801088
20250810_172341,269844480
20250810_172344,269844480
20250810_172347,269844480
20250810_172350,256589824
20250810_172353,256589824
20250810_172355,256589824
20250810_172358,256589824
20250810_172401,271060992
20250810_172404,271060992
20250810_172407,271060992
20250810_172410,270659584
20250810_172413,270659584
20250810_172416,270659584
20250810_172418,270659584
20250810_172421,330924032
20250810_172424,330924032
20250810_172427,330924032
20250810_172429,259960832
20250810_172432,259960832
20250810_172435,259960832
20250810_172438,259960832
20250810_172441,304406528
20250810_172444,304406528
20250810_172446,304406528
20250810_172449,304406528
20250810_172453,304406528
20250810_172456,304406528
20250810_172458,304406528
20250810_172501,330809344
20250810_172504,330809344
20250810_172507,330809344
20250810_172510,303185920
20250810_172513,303185920
20250810_172516,303185920
20250810_172518,303185920
20250810_172521,220360704
20250810_172524,220360704
20250810_172527,220360704
20250810_172529,211222528
20250810_172532,211222528
20250810_172535,211222528
20250810_172539,211222528
20250810_172542,271917056
20250810_172545,271917056
20250810_172547,271917056
20250810_172550,206798848
20250810_172553,206798848
20250810_172555,206798848
20250810_172558,206798848
20250810_172601,170913792
20250810_172605,170913792
20250810_172607,170913792
20250810_172610,197586944
20250810_172613,197586944
20250810_172616,197586944
20250810_172619,231120896
20250810_172621,231120896
20250810_172624,231120896
20250810_172627,231120896
20250810_172630,247357440
20250810_172633,247357440
20250810_172636,247357440
20250810_172638,247357440
20250810_172642,236892160
20250810_172645,236892160
20250810_172648,236892160
20250810_172651,254271488
20250810_172653,254271488
20250810_172656,254271488
20250810_172659,254271488
20250810_172702,282132480
20250810_172705,282132480
20250810_172708,282132480
20250810_172711,249819136
20250810_172714,249819136
20250810_172716,249819136
20250810_172719,253566976
20250810_172722,253566976
20250810_172724,253566976
20250810_172727,253566976
20250810_172730,253804544
20250810_172733,253804544
20250810_172736,253804544
20250810_172739,253804544
20250810_172742,308502528
20250810_172745,308502528
20250810_172747,308502528
20250810_172751,308625408
20250810_172754,308625408
20250810_172757,308625408
20250810_172800,331313152
20250810_172803,331313152
20250810_172806,331313152
20250810_172809,331313152
20250810_172811,327172096
20250810_172814,327172096
20250810_172817,327172096
20250810_172820,327041024
20250810_172822,327041024
20250810_172825,327041024
20250810_172828,327041024
20250810_172831,191819776
20250810_172834,191819776
20250810_172837,191819776
20250810_172839,223268864
20250810_172842,223268864
20250810_172845,223268864
20250810_172848,223268864
20250810_172851,223137792
20250810_172853,223137792
20250810_172856,223137792
20250810_172859,331612160
20250810_172902,331612160
20250810_172905,331612160
20250810_172908,331612160
20250810_172911,182018048
20250810_172914,182018048
20250810_172916,182018048
20250810_172919,182018048
20250810_172922,182018048
20250810_172925,182018048
20250810_172928,182018048
20250810_172931,288854016
20250810_172934,288854016
20250810_172937,288854016
20250810_172940,314818560
20250810_172943,314818560
20250810_172945,314818560
20250810_172948,314818560
20250810_172951,249929728
20250810_172954,249929728
20250810_172956,249929728
20250810_172959,193433600
20250810_173002,193433600
20250810_173005,193433600
20250810_173008,193433600
20250810_173011,202526720
20250810_173014,202526720
20250810_173017,202526720
20250810_173019,202657792
20250810_173022,202657792
20250810_173025,202657792
20250810_173027,202657792
20250810_173030,343453696
20250810_173033,343453696
20250810_173036,343453696
20250810_173039,260681728
20250810_173042,260681728
20250810_173045,260681728
20250810_173048,260681728
20250810_173051,257474560
20250810_173053,257474560
20250810_173056,257474560
20250810_173059,254394368
20250810_173102,254394368
20250810_173105,254394368
20250810_173108,254394368
20250810_173111,238481408
20250810_173114,238481408
20250810_173116,238481408
20250810_173119,233168896
20250810_173122,233168896
20250810_173124,233168896
20250810_173127,233168896
20250810_173130,254005248
20250810_173133,254005248
20250810_173136,254005248
20250810_173139,227823616
20250810_173142,227823616
20250810_173145,227823616
20250810_173148,227823616
20250810_173151,255410176
20250810_173153,255410176
20250810_173156,255410176
20250810_173159,316608512
20250810_173202,316608512
20250810_173204,316608512
20250810_173207,316608512
20250810_173210,304656384
20250810_173213,304656384
20250810_173216,304656384
20250810_173219,304656384
20250810_173221,235462656
20250810_173224,235462656
20250810_173227,235462656
20250810_173230,235380736
20250810_173233,235380736
20250810_173236,235380736
20250810_173239,287174656
20250810_173242,287174656
20250810_173245,287174656
20250810_173248,287174656
20250810_173251,287010816
20250810_173254,287010816
20250810_173256,287010816
20250810_173259,295354368
20250810_173302,295354368
20250810_173305,295354368
20250810_173308,295354368
20250810_173311,295354368
20250810_173314,295354368
20250810_173316,295354368
20250810_173319,271740928
20250810_173322,271740928
20250810_173324,271740928
20250810_173327,271740928
20250810_173330,347226112
20250810_173333,347226112
20250810_173336,347226112
20250810_173338,347226112
20250810_173341,271667200
20250810_173344,271667200
20250810_173347,271667200
20250810_173349,212766720
20250810_173352,212766720
20250810_173355,212766720
20250810_173358,212766720
20250810_173401,228294656
20250810_173404,228294656
20250810_173407,228294656
20250810_173410,265101312
20250810_173413,265101312
20250810_173415,265101312
20250810_173418,265101312
20250810_173421,277770240
20250810_173423,277770240
20250810_173426,277770240
20250810_173429,203350016
20250810_173432,203350016
20250810_173435,203350016
20250810_173438,203350016
20250810_173441,273637376
20250810_173444,273637376
20250810_173446,273637376
20250810_173449,332902400
20250810_173452,332902400
20250810_173455,332902400
20250810_173457,332902400
20250810_173500,263610368
20250810_173503,263610368
20250810_173506,263610368
20250810_173509,198135808
20250810_173513,198135808
20250810_173515,198135808
20250810_173518,198135808
20250810_173521,282673152
20250810_173523,282673152
20250810_173526,282673152
20250810_173529,279597056
20250810_173532,279597056
20250810_173535,279597056
20250810_173538,279597056
20250810_173541,329748480
20250810_173544,329748480
20250810_173547,329748480
20250810_173549,217894912
20250810_173552,217894912
20250810_173555,217894912
20250810_173558,217894912
20250810_173600,307621888
20250810_173604,307621888
20250810_173607,307621888
20250810_173610,307621888
20250810_173612,307621888
20250810_173615,307621888
20250810_173618,307621888
20250810_173621,188137472
20250810_173623,188137472
20250810_173626,188137472
20250810_173629,332959744
20250810_173632,332959744
20250810_173635,332959744
20250810_173638,332959744
20250810_173641,332963840
20250810_173644,332963840
20250810_173647,332963840
20250810_173649,246292480
20250810_173652,246292480
20250810_173655,246292480
20250810_173658,246292480
20250810_173701,227958784
20250810_173704,227958784
20250810_173707,227958784
20250810_173710,234504192
20250810_173713,234504192
20250810_173715,234504192
20250810_173718,234504192
20250810_173721,273465344
20250810_173724,273465344
20250810_173727,273465344
20250810_173729,79855616
20250810_173733,79855616
20250810_173736,79855616
20250810_173739,206258176
20250810_173742,206258176
20250810_173745,206258176
20250810_173747,206258176
20250810_173750,272150528
20250810_173753,272150528
20250810_173756,272150528
20250810_173759,272150528
20250810_173802,264347648
20250810_173804,264347648
20250810_173807,264347648
20250810_173810,264945664
20250810_173813,264945664
20250810_173816,264945664
20250810_173819,263114752
20250810_173822,263114752
20250810_173825,263114752
20250810_173828,263114752
20250810_173830,260653056
20250810_173834,260653056
20250810_173836,260653056
