timestamp,value
20250810_172157,273685.4121000193
20250810_172200,317227.47975455946
20250810_172203,249505.83274320132
20250810_172206,262331.0956444963
20250810_172209,312763.1219559959
20250810_172212,312763.1219559959
20250810_172215,312763.1219559959
20250810_172218,298897.5354780295
20250810_172221,277736.24093640683
20250810_172223,271367.8347409471
20250810_172226,265543.047080345
20250810_172229,226137.34597473982
20250810_172232,356275.913175469
20250810_172235,384985.72556880116
20250810_172238,348068.26436668396
20250810_172241,324764.45923441934
20250810_172244,324764.45923441934
20250810_172246,324764.45923441934
20250810_172249,330096.10703420395
20250810_172252,246935.06271171253
20250810_172255,261846.76965516811
20250810_172258,256066.57033714812
20250810_172300,280074.9260514438
20250810_172304,211911.61979386338
20250810_172307,206487.81405300053
20250810_172309,254968.4303878476
20250810_172312,254968.4303878476
20250810_172315,254968.4303878476
20250810_172318,254968.4303878476
20250810_172321,237318.13836019696
20250810_172324,262385.4516875969
20250810_172326,262385.4516875969
20250810_172329,262385.4516875969
20250810_172332,242704.60295997735
20250810_172335,213859.51905515225
20250810_172338,189683.7483803553
20250810_172341,281473.67182027875
20250810_172344,281473.67182027875
20250810_172347,257344.97825999506
20250810_172350,283916.88023010234
20250810_172353,306113.39168444194
20250810_172355,286000.45145181596
20250810_172358,278626.1654936427
20250810_172401,307986.2611031368
20250810_172404,288564.9484123336
20250810_172407,313401.13025743066
20250810_172410,310283.7831381585
20250810_172413,302719.8233063367
20250810_172416,269041.2059482396
20250810_172418,238049.0843835848
20250810_172421,322430.76690282807
20250810_172424,307158.31886109005
20250810_172427,320625.60190405085
20250810_172429,318741.6323130655
20250810_172432,313236.88959597016
20250810_172435,305055.94571915065
20250810_172438,262976.9535919528
20250810_172441,305990.1791776349
20250810_172444,303634.38263793604
20250810_172446,303634.38263793604
20250810_172449,281889.00369440124
20250810_172453,246691.64643873874
20250810_172456,224029.72434757906
20250810_172458,210521.8593934774
20250810_172501,279578.0003791163
20250810_172504,279578.0003791163
20250810_172507,279578.0003791163
20250810_172510,266875.25035850727
20250810_172513,230283.43966526684
20250810_172516,217488.04606072704
20250810_172518,188551.9005709157
20250810_172521,232629.1827782619
20250810_172524,232629.1827782619
20250810_172527,217937.85215387386
20250810_172529,227202.27043542292
20250810_172532,174359.08852038987
20250810_172535,160406.9759159366
20250810_172539,163300.40356498177
20250810_172542,311812.2269625198
20250810_172545,311812.2269625198
20250810_172547,311812.2269625198
20250810_172550,338584.03984259174
20250810_172553,308127.2565264852
20250810_172555,330831.2198345098
20250810_172558,322041.08993094973
20250810_172601,398235.17316716816
20250810_172605,398235.17316716816
20250810_172607,367042.88555181754
20250810_172610,400142.15477994975
20250810_172613,344132.0273024778
20250810_172616,371672.4379048874
20250810_172619,361920.5651338031
20250810_172621,355177.0131336454
20250810_172624,319302.36103650625
20250810_172627,311791.9907411476
20250810_172630,311450.0543201724
20250810_172633,309706.18722576334
20250810_172636,300465.49971705803
20250810_172638,270039.45670346834
20250810_172642,317199.49962041323
20250810_172645,317199.4996204133
20250810_172648,266747.2743729029
20250810_172651,302488.7488189243
20250810_172653,289527.1910087738
20250810_172656,289527.1910087738
20250810_172659,268661.56546070235
20250810_172702,253688.49654005782
20250810_172705,246091.29310485043
20250810_172708,245935.55429203127
20250810_172711,282461.2320899408
20250810_172714,236564.63003663003
20250810_172716,251466.17997884564
20250810_172719,280127.78226002125
20250810_172722,256514.09870927804
20250810_172724,256514.09870927807
20250810_172727,256514.09870927807
20250810_172730,235963.25941800053
20250810_172733,263139.8448987814
20250810_172736,263139.8448987814
20250810_172739,236671.49289878138
20250810_172742,283671.29916065733
20250810_172745,287977.1898061248
20250810_172747,296644.3494868629
20250810_172751,296644.3494868629
20250810_172754,271082.03006962454
20250810_172757,205201.94587071677
20250810_172800,256123.59182809037
20250810_172803,262634.4718111312
20250810_172806,262634.4718111312
20250810_172809,243973.22754750497
20250810_172811,264751.94428619766
20250810_172814,257390.19572352554
20250810_172817,257390.19572352554
20250810_172820,238884.36943105198
20250810_172822,218948.8944052625
20250810_172825,193329.46780372172
20250810_172828,171067.39002856764
20250810_172831,255608.43133122462
20250810_172834,255608.43133122462
20250810_172837,254347.36037253193
20250810_172839,318426.5120862186
20250810_172842,318426.5120862186
20250810_172845,318426.5120862186
20250810_172848,318426.5120862186
20250810_172851,289389.7763837629
20250810_172853,299766.49666386185
20250810_172856,261608.8719507192
20250810_172859,302854.91082354356
20250810_172902,302854.91082354356
20250810_172905,302854.91082354356
20250810_172908,248218.5776248363
20250810_172911,291682.76745807787
20250810_172914,291682.7674580778
20250810_172916,291682.76745807787
20250810_172919,291682.7674580778
20250810_172922,249111.1176038713
20250810_172925,210562.73368438485
20250810_172928,197525.537213672
20250810_172931,268822.1976728664
20250810_172934,265489.420535263
20250810_172937,258380.4571785637
20250810_172940,321787.79416345287
20250810_172943,321787.7941634528
20250810_172945,321787.7941634528
20250810_172948,295354.00465315173
20250810_172951,309036.2028662227
20250810_172954,292708.9664181631
20250810_172956,285690.4607347943
20250810_172959,333637.07187048724
20250810_173002,333637.0718704873
20250810_173005,284969.68651559285
20250810_173008,295694.2293881661
20250810_173011,353253.04047724267
20250810_173014,353253.04047724267
20250810_173017,353253.04047724267
20250810_173019,331036.22569250467
20250810_173022,303742.67370482103
20250810_173025,271669.9662991873
20250810_173027,256107.63339582214
20250810_173030,328955.12826660776
20250810_173033,343227.7784419245
20250810_173036,274282.59119703824
20250810_173039,316612.9174070122
20250810_173042,316612.9174070122
20250810_173045,285468.031121533
20250810_173048,277928.66719447967
20250810_173051,253490.8432912994
20250810_173053,249185.25986056865
20250810_173056,249185.25986056862
20250810_173059,243954.6022093204
20250810_173102,238091.26063257
20250810_173105,231555.75467753247
20250810_173108,199297.68316843425
20250810_173111,247917.15812624322
20250810_173114,247917.15812624322
20250810_173116,220571.2561890693
20250810_173119,269199.1858255584
20250810_173122,271245.8728322693
20250810_173124,271245.8728322693
20250810_173127,287120.8613920105
20250810_173130,287086.6369058576
20250810_173133,265510.3981874921
20250810_173136,283925.07484772813
20250810_173139,295778.7115423278
20250810_173142,264728.1415146579
20250810_173145,235377.35406222235
20250810_173148,229482.1906380669
20250810_173151,319087.2102705318
20250810_173153,319087.2102705318
20250810_173156,319087.2102705318
20250810_173159,298991.12003495963
20250810_173202,348289.75985504093
20250810_173204,310926.7975581278
20250810_173207,302987.6939049765
20250810_173210,324668.07259441644
20250810_173213,332603.3496341569
20250810_173216,299490.81623302563
20250810_173219,285501.5346380971
20250810_173221,359020.27289579145
20250810_173224,359020.27289579145
20250810_173227,376210.8464435197
20250810_173230,371527.05170636135
20250810_173233,317777.3302785163
20250810_173236,309180.6442608923
20250810_173239,339190.98182485934
20250810_173242,301074.6069396079
20250810_173245,323820.55304276623
20250810_173248,339522.82374875183
20250810_173251,346154.0642550674
20250810_173254,316733.8480415805
20250810_173256,309178.4400080528
20250810_173259,343740.565238987
20250810_173302,327965.3181664408
20250810_173305,327965.3181664408
20250810_173308,327965.3181664408
20250810_173311,298204.37629988417
20250810_173314,267474.41365321074
20250810_173316,236724.5557903319
20250810_173319,330111.93779175717
