timestamp,value
20250810_172157,3.1424677267722574
20250810_172200,3.824378759436122
20250810_172203,3.6695624739813577
20250810_172206,3.191627887204861
20250810_172209,3.262789148412908
20250810_172212,3.4242210787694853
20250810_172215,3.2671939122522056
20250810_172218,3.0596698388767547
20250810_172221,3.0500790844862187
20250810_172223,2.5196701983589875
20250810_172226,2.5600635547463044
20250810_172229,2.9878238916697812
20250810_172232,2.8865258301699934
20250810_172235,2.814281157227909
20250810_172238,2.4004820994375247
20250810_172241,2.5186691149763325
20250810_172244,2.479405171627855
20250810_172246,2.432117816986422
20250810_172249,2.470110148952483
20250810_172252,2.2642129919494303
20250810_172255,2.14948607861697
20250810_172258,2.050816464313568
20250810_172300,2.551117828500688
20250810_172304,2.443259983846215
20250810_172307,2.420406556710746
20250810_172309,2.5354175997564394
20250810_172312,2.380722871574475
20250810_172315,2.345756705432598
20250810_172318,2.3096193614147364
20250810_172321,2.398053070498125
20250810_172324,2.4742453152527837
20250810_172326,2.362263594633007
20250810_172329,2.520842825178311
20250810_172332,2.4421413242354055
20250810_172335,1.8647634838497598
20250810_172338,2.4691668761163412
20250810_172341,2.4159498408463427
20250810_172344,2.415463106863972
20250810_172347,2.292497867217053
20250810_172350,2.38978668072192
20250810_172353,2.3466320566766217
20250810_172355,2.240348322184163
20250810_172358,2.1295618817248263
20250810_172401,2.4581310112587125
20250810_172404,2.344526859155495
20250810_172407,2.273344689797914
20250810_172410,2.604590789654924
20250810_172413,2.5837078945404306
20250810_172416,2.3551050901102513
20250810_172418,2.1772965628580896
20250810_172421,2.61523646889919
20250810_172424,2.625093843804925
20250810_172427,2.451662859375719
20250810_172429,2.629288681546827
20250810_172432,2.511687768392867
20250810_172435,2.265093023039247
20250810_172438,2.248440106956492
20250810_172441,2.7573457344368726
20250810_172444,2.6360153062644227
20250810_172446,2.3793212869316855
20250810_172449,2.6436008990592743
20250810_172453,2.544300045987838
20250810_172456,2.5421323768752715
20250810_172458,2.5323777913484076
20250810_172501,2.4721583151007196
20250810_172504,2.4421524431943875
20250810_172507,2.3977391810186557
20250810_172510,2.5263088495398223
20250810_172513,2.4869588509752765
20250810_172516,2.444953332975868
20250810_172518,2.417566867186949
20250810_172521,2.4644425117585866
20250810_172524,2.418415760918661
20250810_172527,2.387839691599429
20250810_172529,2.2981017732786433
20250810_172532,2.3827393081881985
20250810_172535,2.3230860607241497
20250810_172539,2.659701810720461
20250810_172542,2.6598481300723065
20250810_172545,2.2674718191802827
20250810_172547,1.969405516945592
20250810_172550,2.286983737991803
20250810_172553,2.3867499429337284
20250810_172555,2.357018317059508
20250810_172558,2.525072395644621
20250810_172601,2.4140373054290936
20250810_172605,2.4499386930804845
20250810_172607,2.4856169277241618
20250810_172610,2.3383372852538886
20250810_172613,2.099308401649346
20250810_172616,2.0915720675701834
20250810_172619,2.5148050626140575
20250810_172621,2.433637851298801
20250810_172624,2.322255292884519
20250810_172627,2.1494948709279837
20250810_172630,2.3137488044005052
20250810_172633,2.2490435331407106
20250810_172636,2.277442571718028
20250810_172638,2.5135015887772854
20250810_172642,2.409913852623745
20250810_172645,2.354225108873783
20250810_172648,2.1472943578906087
20250810_172651,2.3348281455306594
20250810_172653,2.3014488129949893
20250810_172656,2.1665215083153067
20250810_172659,2.5278231539663025
20250810_172702,2.3608411592914407
20250810_172705,2.2241432147217535
20250810_172708,2.2256565239189476
20250810_172711,2.5732604254328653
20250810_172714,2.3078852797858014
20250810_172716,2.3099117052380675
20250810_172719,2.5877244761635567
20250810_172722,2.554844650172962
20250810_172724,2.4657908206442896
20250810_172727,2.4227882406485355
20250810_172730,2.4193952085597483
20250810_172733,2.4937743698413444
20250810_172736,2.131399206765955
20250810_172739,2.5495814416688196
20250810_172742,2.426776675032879
