timestamp,value
"20250622_025622","47931392"
"20250622_025629","47931392"
"20250622_025636","45838336"
"20250622_025642","45887488"
"20250622_025648","45887488"
"20250622_025654","47353856"
"20250622_025700","47259648"
"20250622_025706","47259648"
"20250622_025712","47845376"
"20250622_025718","47845376"
"20250622_025724","47607808"
"20250622_025730","47091712"
"20250622_025736","47091712"
"20250622_025742","47083520"
"20250622_025748","47083520"
"20250622_025754","47091712"
"20250622_025800","47345664"
"20250622_025806","47345664"
"20250622_025812","47378432"
"20250622_025818","47378432"
"20250622_025824","47091712"
"20250622_025830","48074752"
"20250622_025836","48074752"
"20250622_025842","47157248"
"20250622_025848","47157248"
"20250622_025854","48074752"
"20250622_025900","47366144"
"20250622_025906","47366144"
"20250622_025912","47452160"
"20250622_025918","47452160"
"20250622_025924","47271936"
"20250622_025930","48070656"
"20250622_025936","48070656"
"20250622_025942","47284224"
"20250622_025948","47284224"
"20250622_025954","47378432"
"20250622_030000","47841280"
"20250622_030007","47841280"
"20250622_030013","48283648"
"20250622_030019","48283648"
"20250622_030024","48402432"
"20250622_030030","48488448"
"20250622_030037","48488448"
"20250622_030043","48918528"
"20250622_030049","48918528"
"20250622_030055","48967680"
"20250622_030101","48967680"
"20250622_030107","48967680"
"20250622_030113","49029120"
"20250622_030119","49029120"
"20250622_030125","49102848"
"20250622_030131","49332224"
"20250622_030137","49332224"
"20250622_030143","49274880"
"20250622_030149","49274880"
"20250622_030155","49463296"
"20250622_030200","49737728"
"20250622_030206","49737728"
"20250622_030212","49856512"
"20250622_030218","49856512"
"20250622_030224","50085888"
"20250622_030230","50143232"
"20250622_030236","50143232"
"20250622_030242","46206976"
"20250622_030248","46206976"
"20250622_030254","46268416"
"20250622_030300","46952448"
"20250622_030306","46952448"
"20250622_030312","47628288"
"20250622_030318","47628288"
"20250622_030324","47636480"
"20250622_030330","47632384"
"20250622_030336","47632384"
"20250622_030342","47640576"
"20250622_030348","47640576"
"20250622_030354","47648768"
"20250622_030400","47644672"
"20250622_030406","47644672"
"20250622_030412","47312896"
"20250622_030418","47312896"
"20250622_030424","46993408"
"20250622_030430","46985216"
"20250622_030436","46985216"
"20250622_030442","47054848"
"20250622_030448","47054848"
"20250622_030454","47067136"
"20250622_030500","47124480"
"20250622_030506","47124480"
"20250622_030512","47099904"
"20250622_030518","47099904"
"20250622_030524","47026176"
"20250622_030530","47042560"
"20250622_030536","47042560"
"20250622_030542","47046656"
"20250622_030548","47046656"
"20250622_030554","47071232"
"20250622_030600","47116288"
"20250622_030606","47116288"
"20250622_030612","47206400"
"20250622_030618","47206400"
