timestamp,value
"20250622_025622","12.176893973440466"
"20250622_025629","11.566220419668007"
"20250622_025636","11.41617772551788"
"20250622_025642","12.028293587373224"
"20250622_025648","11.141593460393459"
"20250622_025654","11.286404689281907"
"20250622_025700","12.099132139627688"
"20250622_025706","10.54687276162897"
"20250622_025712","10.993424075245592"
"20250622_025718","8.609281030139844"
"20250622_025724","11.752157104955888"
"20250622_025730","11.571236377203762"
"20250622_025736","11.683840007183267"
"20250622_025742","10.240845809382435"
"20250622_025748","9.954718739082157"
"20250622_025754","11.330785234918846"
"20250622_025800","12.009761272840569"
"20250622_025806","9.766290666236952"
"20250622_025812","11.665885691937556"
"20250622_025818","10.640101030166349"
"20250622_025824","11.330394562190255"
"20250622_025830","11.752973487894055"
"20250622_025836","9.82009697309854"
"20250622_025842","11.73923095075352"
"20250622_025848","9.730007311724915"
"20250622_025854","11.738761612123799"
"20250622_025900","11.915310320990693"
"20250622_025906","9.596678383128294"
"20250622_025912","12.219627773349927"
"20250622_025918","11.163877142341216"
"20250622_025924","12.039495457912718"
"20250622_025930","11.17768721332669"
"20250622_025936","8.65347828784119"
"20250622_025942","11.00266802772386"
"20250622_025948","9.73279481881536"
"20250622_025954","11.306560235283847"
"20250622_030000","11.38903050828705"
"20250622_030007","10.675196451280023"
"20250622_030013","11.819026814371313"
"20250622_030019","11.424088744360638"
"20250622_030024","11.689103199575758"
"20250622_030030","10.27461972996014"
"20250622_030037","9.935847916964697"
"20250622_030043","10.792136162541528"
"20250622_030049","9.5611851167646"
"20250622_030055","11.035865789363676"
"20250622_030101","11.878694160619192"
"20250622_030107","11.442190554480035"
"20250622_030113","12.427579989005196"
"20250622_030119","10.368747699781455"
"20250622_030125","12.000827981686468"
"20250622_030131","11.865749981689863"
"20250622_030137","12.135349252164158"
"20250622_030143","9.803762558276969"
"20250622_030149","8.491289892402403"
"20250622_030155","10.657484999527057"
"20250622_030200","11.160567034656179"
"20250622_030206","11.157213369980223"
"20250622_030212","12.404408551338713"
"20250622_030218","11.444619603926641"
"20250622_030224","11.980476873080383"
"20250622_030230","12.283874545501803"
"20250622_030236","10.86225333208963"
"20250622_030242","11.02024603195796"
"20250622_030248","10.432622963992026"
"20250622_030254","10.067850641302801"
"20250622_030300","11.358092687763541"
"20250622_030306","11.640495934433915"
"20250622_030312","11.959493560329154"
"20250622_030318","9.370542886478745"
"20250622_030324","11.814606481255652"
"20250622_030330","11.734333875084328"
"20250622_030336","10.894726181599697"
"20250622_030342","10.196441846948224"
"20250622_030348","8.74958928853351"
"20250622_030354","12.145056498334027"
"20250622_030400","11.569673158259947"
"20250622_030406","8.895833333333332"
"20250622_030412","11.93585962433097"
"20250622_030418","12.088087548998576"
"20250622_030424","11.960134141381037"
"20250622_030430","12.15989078682768"
"20250622_030436","10.365927996623128"
"20250622_030442","11.977976623229479"
"20250622_030448","11.299845977927252"
"20250622_030454","11.818416568405343"
"20250622_030500","10.802426315733207"
"20250622_030506","10.197189895256459"
"20250622_030512","11.449487222346635"
"20250622_030518","11.610052806992194"
"20250622_030524","11.13883173003625"
"20250622_030530","11.707849674517636"
"20250622_030536","9.601860965465367"
"20250622_030542","11.741908077141762"
"20250622_030548","11.061852102651219"
"20250622_030554","11.333220543093507"
"20250622_030600","11.786596492831073"
"20250622_030606","10.26679416309415"
"20250622_030612","11.798890292916067"
"20250622_030618","10.711073481131418"
