timestamp,value
"20250622_025622","0.00008561782105904743"
"20250622_025629","0.00007976206099278382"
"20250622_025636","0.00007976206099278382"
"20250622_025642","0.00007976206099278382"
"20250622_025648","0.00007976206099278382"
"20250622_025654","0.00007976206099278382"
"20250622_025700","0.00008203490909130941"
"20250622_025706","0.00008203490909130941"
"20250622_025712","0.00008203490909130941"
"20250622_025718","0.00008203490909130941"
"20250622_025724","0.00008203490909130941"
"20250622_025730","0.00007914148763822253"
"20250622_025736","0.00007914148763822253"
"20250622_025742","0.00007914148763822253"
"20250622_025748","0.00007914148763822253"
"20250622_025754","0.00007914148763822253"
"20250622_025800","0.00007821161760872805"
"20250622_025806","0.00007821161760872805"
"20250622_025812","0.00007821161760872805"
"20250622_025818","0.00007821161760872805"
"20250622_025824","0.00007821161760872805"
"20250622_025830","0.00006886651550068043"
"20250622_025836","0.00006886651550068043"
"20250622_025842","0.00006886651550068043"
"20250622_025848","0.00006886651550068043"
"20250622_025854","0.00006886651550068043"
"20250622_025900","0.00007641783521707094"
"20250622_025906","0.00007641783521707094"
"20250622_025912","0.00007641783521707094"
"20250622_025918","0.00007641783521707094"
"20250622_025924","0.00007641783521707094"
"20250622_025930","0.0000558380012748793"
"20250622_025936","0.0000558380012748793"
"20250622_025942","0.0000558380012748793"
"20250622_025948","0.0000558380012748793"
"20250622_025954","0.0000558380012748793"
"20250622_030000","0.0000898060227621803"
"20250622_030007","0.0000898060227621803"
"20250622_030013","0.0000898060227621803"
"20250622_030019","0.0000898060227621803"
"20250622_030024","0.0000898060227621803"
"20250622_030030","0.00008812129593319871"
"20250622_030037","0.00008812129593319871"
"20250622_030043","0.00008812129593319871"
"20250622_030049","0.00008812129593319871"
"20250622_030055","0.00008812129593319871"
"20250622_030101","0.00008845067463820825"
"20250622_030107","0.00008845067463820825"
"20250622_030113","0.00008845067463820825"
"20250622_030119","0.00008845067463820825"
"20250622_030125","0.00008845067463820825"
"20250622_030131","0.00008872762476963992"
"20250622_030137","0.00008872762476963992"
"20250622_030143","0.00008872762476963992"
"20250622_030149","0.00008872762476963992"
"20250622_030155","0.00008872762476963992"
"20250622_030200","0.00010226671696264777"
"20250622_030206","0.00010226671696264777"
"20250622_030212","0.00010226671696264777"
"20250622_030218","0.00010226671696264777"
"20250622_030224","0.00010226671696264777"
"20250622_030230","0.00010299418921890743"
"20250622_030236","0.00010299418921890743"
"20250622_030242","0.00010299418921890743"
"20250622_030248","0.00010299418921890743"
"20250622_030254","0.00010299418921890743"
"20250622_030300","0.00010474099883870907"
"20250622_030306","0.00010474099883870907"
"20250622_030312","0.00010474099883870907"
"20250622_030318","0.00010474099883870907"
"20250622_030324","0.00010474099883870907"
"20250622_030330","0.00010361660150436729"
"20250622_030336","0.00010361660150436729"
"20250622_030342","0.00010361660150436729"
"20250622_030348","0.00010361660150436729"
"20250622_030354","0.00010361660150436729"
"20250622_030400","0.00009935045463220091"
"20250622_030406","0.00009935045463220091"
"20250622_030412","0.00009935045463220091"
"20250622_030418","0.00009935045463220091"
"20250622_030424","0.00009935045463220091"
"20250622_030430","0.00009927075667208602"
"20250622_030436","0.00009927075667208602"
"20250622_030442","0.00009927075667208602"
"20250622_030448","0.00009927075667208602"
"20250622_030454","0.00009927075667208602"
"20250622_030500","0.00006818709400659894"
"20250622_030506","0.00006818709400659894"
"20250622_030512","0.00006818709400659894"
"20250622_030518","0.00006818709400659894"
"20250622_030524","0.00006818709400659894"
"20250622_030530","0.00006887429746167544"
"20250622_030536","0.00006887429746167544"
"20250622_030542","0.00006887429746167544"
"20250622_030548","0.00006887429746167544"
"20250622_030554","0.00006887429746167544"
"20250622_030600","0.0000643946953352128"
"20250622_030606","0.0000643946953352128"
"20250622_030612","0.0000643946953352128"
"20250622_030618","0.0000643946953352128"
