timestamp,value
"20250622_025622","930.6488565579168"
"20250622_025629","846.5039210609293"
"20250622_025636","902.1361291246224"
"20250622_025642","909.8497040565401"
"20250622_025648","873.7814916727353"
"20250622_025654","904.3199919197633"
"20250622_025700","914.1451281148346"
"20250622_025706","804.0126428198864"
"20250622_025712","822.2901526157502"
"20250622_025718","647.3772842841253"
"20250622_025724","898.7025643214204"
"20250622_025730","913.2734400316185"
"20250622_025736","860.1530142391807"
"20250622_025742","809.6915023624804"
"20250622_025748","775.5759029955625"
"20250622_025754","896.5504381788476"
"20250622_025800","925.2382855441825"
"20250622_025806","715.3861345365347"
"20250622_025812","895.5398100121799"
"20250622_025818","841.358845524001"
"20250622_025824","842.3324822489985"
"20250622_025830","910.3947051965405"
"20250622_025836","719.3987653274401"
"20250622_025842","893.0123482110791"
"20250622_025848","735.3820971017337"
"20250622_025854","748.7782689517591"
"20250622_025900","912.5410892314001"
"20250622_025906","737.1953825424721"
"20250622_025912","938.9719148729043"
"20250622_025918","816.9273312791084"
"20250622_025924","926.614975514879"
"20250622_025930","881.025902876896"
"20250622_025936","702.8811042183623"
"20250622_025942","867.8583131592354"
"20250622_025948","767.743523113107"
"20250622_025954","848.7377314326557"
"20250622_030000","876.4239199354693"
"20250622_030007","816.9930091741569"
"20250622_030013","911.4965520658577"
"20250622_030019","803.4881063599958"
"20250622_030024","896.6753034481073"
"20250622_030030","832.038406604019"
"20250622_030037","807.5169629090967"
"20250622_030043","848.3348368412114"
"20250622_030049","747.4953769188666"
"20250622_030055","795.312174385157"
"20250622_030101","920.0786595022804"
"20250622_030107","932.9774435550073"
"20250622_030113","953.7794012746587"
"20250622_030119","800.0087154249563"
"20250622_030125","915.2693356342459"
"20250622_030131","913.632236431828"
"20250622_030137","907.0637187094406"
"20250622_030143","700.3352198108871"
"20250622_030149","631.3499918936445"
"20250622_030155","842.9898100449511"
"20250622_030200","864.286178427623"
"20250622_030206","836.428770699633"
"20250622_030212","942.5806865179347"
"20250622_030218","889.8502298343283"
"20250622_030224","925.6366062286604"
"20250622_030230","939.322876144774"
"20250622_030236","791.0757843106771"
"20250622_030242","870.9770933972849"
"20250622_030248","795.2105920072438"
"20250622_030254","769.2606986234266"
"20250622_030300","888.9866377558521"
"20250622_030306","903.5921806695856"
"20250622_030312","908.9249886500558"
"20250622_030318","734.9630649854614"
"20250622_030324","913.5453880679815"
"20250622_030330","899.6401220758096"
"20250622_030336","825.9008100710073"
"20250622_030342","729.4735288551867"
"20250622_030348","653.5252048333473"
"20250622_030354","933.0217144085977"
"20250622_030400","895.2742501270379"
"20250622_030406","742.0122287830884"
"20250622_030412","917.4227950925595"
"20250622_030418","933.6259505663224"
"20250622_030424","923.2501643375828"
"20250622_030430","926.1415134625121"
"20250622_030436","791.1377895786579"
"20250622_030442","909.7551129415807"
"20250622_030448","839.4560837949139"
"20250622_030454","912.1563869125526"
"20250622_030500","850.113627002845"
"20250622_030506","818.8168353670816"
"20250622_030512","885.7122750588655"
"20250622_030518","901.168647752133"
"20250622_030524","843.0564017138959"
"20250622_030530","898.3624387175583"
"20250622_030536","709.2178383774694"
"20250622_030542","906.2926625908574"
"20250622_030548","841.5677240654916"
"20250622_030554","897.1422590115676"
"20250622_030600","902.6350876358899"
"20250622_030606","770.7677651564582"
"20250622_030612","906.6769766279476"
"20250622_030618","852.0230848759354"
