timestamp,value
"20250622_030912","316.4"
"20250622_030918","316.4"
"20250622_030924","763.4583333333334"
"20250622_030930","1533.4635045465718"
"20250622_030936","1790.0852994183665"
"20250622_030942","2123.0684056743944"
"20250622_030948","2024.6624999999997"
"20250622_030954","2418.255"
"20250622_031000","3156.5125121584583"
"20250622_031006","3314.8183905086785"
"20250622_031012","2721.5889839983734"
"20250622_031018","3255.967938665273"
"20250622_031024","3394.121726360447"
"20250622_031030","3192.898114141872"
"20250622_031036","2802.7481781712086"
"20250622_031042","3153.4910996349054"
"20250622_031048","2498.647685625653"
"20250622_031054","3051.7945319681066"
"20250622_031100","3270.0805976017305"
"20250622_031106","3270.0805976017305"
"20250622_031112","3006.976563410937"
"20250622_031118","3214.4770910728357"
"20250622_031124","3147.9164944622016"
"20250622_031130","3323.94335887062"
"20250622_031136","2719.091372972973"
"20250622_031142","3085.5149037982255"
"20250622_031148","2482.2463235294117"
"20250622_031154","2597.2324794359574"
"20250622_031200","3238.566034798178"
"20250622_031206","3238.566034798178"
"20250622_031212","2942.455072739374"
"20250622_031218","3071.8650486272486"
"20250622_031224","2886.029402764067"
"20250622_031230","3069.1122901488757"
"20250622_031236","3009.8489370494513"
"20250622_031242","3219.8340072355822"
"20250622_031248","2231.895833333333"
"20250622_031254","3095.185426154847"
"20250622_031300","3284.543864494155"
"20250622_031306","2761.9838841326823"
"20250622_031312","3180.6134546984363"
"20250622_031318","3366.058342395159"
"20250622_031324","3415.2014313035966"
"20250622_031330","3066.5159896112136"
"20250622_031336","2687.7865616681456"
"20250622_031342","3154.038963156179"
"20250622_031348","2672.676445456568"
"20250622_031354","2659.0796023220196"
"20250622_031400","3168.403778773229"
"20250622_031406","2736.0433991218347"
"20250622_031412","3202.7010258107216"
"20250622_031418","2833.864843363535"
"20250622_031424","2880.637806908549"
"20250622_031430","3281.3838131173957"
"20250622_031436","2770.754530448492"
"20250622_031442","3158.623567797253"
"20250622_031448","3154.673557734782"
"20250622_031454","3123.7765576509905"
"20250622_031500","3123.2221751497914"
"20250622_031506","2809.2592986268583"
"20250622_031512","3218.5110373683447"
"20250622_031518","3043.4004474272933"
"20250622_031524","2477.1250000000005"
"20250622_031530","3262.2228311753556"
"20250622_031536","2754.3001733994047"
"20250622_031542","2768.2911760513725"
"20250622_031548","2475.4493767854715"
"20250622_031554","2738.1654193600316"
"20250622_031600","3048.525457726943"
"20250622_031606","2730.676031752806"
"20250622_031612","3109.4457804373355"
"20250622_031618","3168.9331588171344"
"20250622_031624","3202.893025342005"
"20250622_031630","2419.4902900782954"
"20250622_031636","2232.8333333333335"
"20250622_031642","3174.750312749944"
"20250622_031648","3174.750312749943"
"20250622_031654","3496.4544564152793"
"20250622_031700","3127.983358878914"
"20250622_031706","2684.1225202539963"
"20250622_031712","3193.8750257785114"
"20250622_031718","2692.2686448917934"
"20250622_031724","2745.165875212947"
"20250622_031730","2946.0677394131444"
"20250622_031736","2946.0677394131444"
"20250622_031742","2880.894897794946"
"20250622_031748","2732.295482143972"
"20250622_031754","3203.0921277949024"
"20250622_031800","3079.0464240903393"
"20250622_031806","2730.790625410698"
"20250622_031812","3019.3693883572905"
"20250622_031818","2659.0881683738708"
"20250622_031824","3433.340210439447"
"20250622_031830","3388.5110748071884"
"20250622_031836","3156.303114584023"
"20250622_031842","3010.5494249300586"
"20250622_031848","2684.5347428622604"
