timestamp,value
"20250622_030912","49.75"
"20250622_030918","49.75"
"20250622_030924","97.95833333333334"
"20250622_030930","170.74819724338496"
"20250622_030936","200.73558204309"
"20250622_030942","225.7418075719468"
"20250622_030948","217.35"
"20250622_030954","289.48625818579956"
"20250622_031000","312.56521354673265"
"20250622_031006","321.2546394627878"
"20250622_031012","319.14624677224225"
"20250622_031018","318.94556045104923"
"20250622_031024","330.09708737864077"
"20250622_031030","320.08005612181734"
"20250622_031036","276.90451188581665"
"20250622_031042","318.9943817036491"
"20250622_031048","238.97916666666666"
"20250622_031054","302.7511169064363"
"20250622_031100","318.1442893650482"
"20250622_031106","318.14428936504817"
"20250622_031112","301.4691593143923"
"20250622_031118","318.8787571766295"
"20250622_031124","295.60668933818977"
"20250622_031130","319.2304381509856"
"20250622_031136","279.3808567567568"
"20250622_031142","309.30116638420895"
"20250622_031148","224.83333333333331"
"20250622_031154","269.3460779173822"
"20250622_031200","314.9741154489899"
"20250622_031206","314.9741154489899"
"20250622_031212","295.0080821527051"
"20250622_031218","304.73792925380843"
"20250622_031224","294.7851052977953"
"20250622_031230","320.5574912891986"
"20250622_031236","309.7479223104826"
"20250622_031242","313.1033682214785"
"20250622_031248","224.83333333333331"
"20250622_031254","307.15679895901104"
"20250622_031300","327.4647887323943"
"20250622_031306","277.5493309859155"
"20250622_031312","312.0052013615329"
"20250622_031318","321.87603423006004"
"20250622_031324","321.5703210150739"
"20250622_031330","310.17664902159044"
"20250622_031336","279.1204424937677"
"20250622_031342","318.8172481252038"
"20250622_031348","265.9477465661961"
"20250622_031354","268.68509432375487"
"20250622_031400","314.07726083292675"
"20250622_031406","273.29642236217677"
"20250622_031412","320.8347121111847"
"20250622_031418","279.63560477362074"
"20250622_031424","321.2599403578529"
"20250622_031430","328.8463984398186"
"20250622_031436","238.81250000000003"
"20250622_031442","307.0035662796874"
"20250622_031448","312.814736284124"
"20250622_031454","305.87252327524465"
"20250622_031500","312.95769533377717"
"20250622_031506","277.1805287855883"
"20250622_031512","316.2242100706968"
"20250622_031518","301.75775007989773"
"20250622_031524","238.81250000000003"
"20250622_031530","324.9297800917997"
"20250622_031536","276.50495341508525"
"20250622_031542","279.14724197686456"
"20250622_031548","243.53745663855258"
"20250622_031554","268.5860940324938"
"20250622_031600","305.04459903546586"
"20250622_031606","275.2783470615851"
"20250622_031612","316.81673284491916"
"20250622_031618","315.6598708875923"
"20250622_031624","317.6272706884952"
"20250622_031630","240.59184512702032"
"20250622_031636","224.83333333333337"
"20250622_031642","318.1435983675478"
"20250622_031648","318.1435983675478"
"20250622_031654","343.46718903036236"
"20250622_031700","310.1160499233632"
"20250622_031706","268.19869717538865"
"20250622_031712","319.9216333264591"
"20250622_031718","265.6682786562007"
"20250622_031724","266.5568103553176"
"20250622_031730","316.4945059467468"
"20250622_031736","316.4945059467468"
"20250622_031742","299.9356188636729"
"20250622_031748","317.42835737029407"
"20250622_031754","315.0594451783356"
"20250622_031800","312.36622628976306"
"20250622_031806","277.42288255136464"
"20250622_031812","314.20983855330275"
"20250622_031818","278.90103162893956"
"20250622_031824","310.12997730554986"
"20250622_031830","320.1816040423996"
"20250622_031836","320.1816040423996"
"20250622_031842","301.3871619521293"
"20250622_031848","260.55311271426325"
