timestamp,value
"20250619_033056","1750314657.412"
"20250619_033056","1750314657.412"
"20250619_033102","1750314663.367"
"20250619_033102","1750314663.367"
"20250619_033108","1750314669.295"
"20250619_033108","1750314669.295"
"20250619_033114","1750314674.283"
"20250619_033114","1750314674.283"
"20250619_033120","1750314680.266"
"20250619_033120","1750314680.266"
"20250619_033126","1750314686.251"
"20250619_033126","1750314686.251"
"20250619_033132","1750314692.243"
"20250619_033132","1750314692.243"
"20250619_033138","1750314698.234"
"20250619_033138","1750314698.234"
"20250619_033144","1750314704.222"
"20250619_033144","1750314704.222"
"20250619_033150","1750314710.25"
"20250619_033150","1750314710.25"
"20250619_033156","1750314716.244"
"20250619_033156","1750314716.244"
"20250619_033202","1750314722.225"
"20250619_033202","1750314722.225"
"20250619_033208","1750314728.217"
"20250619_033208","1750314728.217"
"20250619_033214","1750314734.228"
"20250619_033214","1750314734.228"
"20250619_033220","1750314740.221"
"20250619_033220","1750314740.221"
"20250619_033226","1750314746.243"
"20250619_033226","1750314746.243"
"20250619_033232","1750314752.263"
"20250619_033232","1750314752.263"
"20250619_033238","1750314758.278"
"20250619_033238","1750314758.278"
"20250619_033244","1750314764.286"
"20250619_033244","1750314764.286"
"20250619_033250","1750314770.345"
"20250619_033250","1750314770.345"
"20250619_033256","1750314776.359"
"20250619_033256","1750314776.359"
"20250619_033302","1750314782.366"
"20250619_033302","1750314782.366"
"20250619_033308","1750314788.375"
"20250619_033308","1750314788.375"
"20250619_033314","1750314794.389"
"20250619_033314","1750314794.389"
"20250619_033320","1750314800.409"
"20250619_033320","1750314800.409"
"20250619_033326","1750314806.415"
"20250619_033326","1750314806.415"
"20250619_033332","1750314812.428"
"20250619_033332","1750314812.428"
"20250619_033338","1750314818.445"
"20250619_033338","1750314818.445"
"20250619_033344","1750314824.453"
"20250619_033344","1750314824.453"
"20250619_033350","1750314830.508"
"20250619_033350","1750314830.508"
"20250619_033356","1750314836.531"
"20250619_033356","1750314836.531"
"20250619_033402","1750314842.536"
"20250619_033402","1750314842.536"
"20250619_033408","1750314848.548"
"20250619_033408","1750314848.548"
"20250619_033414","1750314854.564"
"20250619_033414","1750314854.564"
"20250619_033420","1750314860.583"
"20250619_033420","1750314860.583"
"20250619_033426","1750314866.59"
"20250619_033426","1750314866.59"
"20250619_033432","1750314872.599"
"20250619_033432","1750314872.599"
"20250619_033438","1750314878.612"
"20250619_033438","1750314878.612"
"20250619_033444","1750314884.615"
"20250619_033444","1750314884.615"
"20250619_033450","1750314890.677"
"20250619_033450","1750314890.677"
"20250619_033456","1750314896.692"
"20250619_033456","1750314896.692"
"20250619_033502","1750314902.701"
"20250619_033502","1750314902.701"
"20250619_033508","1750314908.717"
"20250619_033508","1750314908.717"
"20250619_033514","1750314914.692"
"20250619_033514","1750314914.692"
"20250619_033520","1750314920.642"
"20250619_033520","1750314920.642"
"20250619_033526","1750314926.595"
"20250619_033526","1750314926.595"
"20250619_033532","1750314932.543"
"20250619_033532","1750314932.543"
"20250619_033538","1750314938.504"
"20250619_033538","1750314938.504"
"20250619_033544","1750314944.44"
"20250619_033544","1750314944.44"
"20250619_033550","1750314950.43"
"20250619_033550","1750314950.43"
"20250619_033556","1750314956.372"
"20250619_033556","1750314956.372"
"20250619_033602","1750314962.314"
"20250619_033602","1750314962.314"
"20250619_033608","1750314968.257"
"20250619_033608","1750314968.257"
"20250619_033614","1750314974.207"
"20250619_033614","1750314974.207"
"20250619_033620","1750314980.14"
"20250619_033620","1750314980.14"
"20250619_033626","1750314986.074"
"20250619_033626","1750314986.074"
"20250619_033632","1750314992.015"
"20250619_033632","1750314992.015"
"20250619_033638","1750314997.954"
"20250619_033638","1750314997.954"
"20250619_033644","1750315003.883"
"20250619_033644","1750315003.883"
"20250619_033650","1750315009.867"
"20250619_033650","1750315009.867"
"20250619_033656","1750315015.812"
"20250619_033656","1750315015.812"
"20250619_033702","1750315021.822"
"20250619_033702","1750315021.822"
"20250619_033702","1750315021.822"
"20250619_033702","1750315021.822"
"20250619_033708","1750315027.875"
"20250619_033708","1750315027.875"
"20250619_033708","1750315027.875"
"20250619_033708","1750315027.875"
"20250619_033714","1750315033.927"
"20250619_033714","1750315033.927"
"20250619_033714","1750315033.927"
"20250619_033714","1750315033.927"
"20250619_033720","1750315039.987"
"20250619_033720","1750315039.987"
