timestamp,value
"20250619_033050","1779.4386214630779"
"20250619_033056","1341.619910282954"
"20250619_033102","1071.7804310833806"
"20250619_033114","51.58333333333333"
"20250619_033120","1251.951864908206"
"20250619_033126","1506.725577167662"
"20250619_033132","1495.3361111111112"
"20250619_033138","1495.3361111111112"
"20250619_033144","2269.470833333333"
"20250619_033150","3223.9892902821016"
"20250619_033156","3649.3577133495"
"20250619_033202","3075.4999999999995"
"20250619_033208","3225.093907397869"
"20250619_033214","3314.539270833333"
"20250619_033220","4121.7889387562645"
"20250619_033226","3977.9233432142782"
"20250619_033232","3197.1907788241792"
"20250619_033238","3286.1115916019435"
"20250619_033244","3653.685581782878"
"20250619_033250","3638.430382838418"
"20250619_033256","3008.294497345478"
"20250619_033302","3111.638198101575"
"20250619_033308","3423.063820420274"
"20250619_033314","3848.6051821701576"
"20250619_033320","4307.5578127927065"
"20250619_033326","3450.270200543767"
"20250619_033332","4294.2162004662005"
"20250619_033338","3505.654965520591"
"20250619_033344","3613.31659028649"
"20250619_033350","3984.5791301471804"
"20250619_033356","3583.9031347500145"
"20250619_033402","3653.2919504140973"
"20250619_033408","3251.794602753597"
"20250619_033414","3810.7030116884225"
"20250619_033420","4021.128929962852"
"20250619_033426","3955.8397976801307"
"20250619_033432","3660.67990989146"
"20250619_033438","3229.241046459393"
"20250619_033444","3964.422246886176"
"20250619_033450","3986.9712079781243"
"20250619_033456","3595.6924599969716"
"20250619_033502","4065.3006794657413"
"20250619_033508","3551.1282250280465"
"20250619_033514","3787.2169312169312"
"20250619_033520","4301.587964025625"
"20250619_033526","3572.962819413646"
"20250619_033532","3374.9630378601887"
"20250619_033538","2470.541666666667"
"20250619_033544","3915.3800656727376"
"20250619_033550","4009.05974025974"
"20250619_033556","3539.298165194805"
"20250619_033602","3883.9380949505926"
"20250619_033608","3099.3328761589487"
"20250619_033614","4128.387526595173"
"20250619_033620","4216.901860738944"
"20250619_033626","3702.248894550188"
"20250619_033632","3904.7650373878914"
"20250619_033638","3191.157692175821"
"20250619_033644","4000.463195275408"
"20250619_033650","4036.795356266314"
"20250619_033656","3440.626053799223"
"20250619_033702","3879.854539609828"
"20250619_033708","3697.7963280415393"
"20250619_033714","252920.46690250107"
"20250619_033720","1406072.3328714636"
"20250619_033726","1638327.0255233755"
"20250619_033732","2260950.0499607036"
"20250619_033738","2200383.36875"
"20250619_033744","3587420.3115211735"
"20250619_033750","4162748.345408139"
"20250619_033756","4315417.79391318"
"20250619_033802","4502750.069526933"
"20250619_033808","4296524.588772918"
"20250619_033814","4542351.35346525"
"20250619_033820","4440592.876691906"
"20250619_033826","4127664.23099468"
"20250619_033833","4966970.300645243"
"20250619_033839","4591116.571445599"
"20250619_033845","4276073.720492929"
"20250619_033851","4958816.466023585"
"20250619_033857","4639501.030584216"
"20250619_033903","4665926.280795684"
"20250619_033909","4173338.4184033386"
"20250619_033915","3595929.21957525"
"20250619_033921","3326692.227806128"
"20250619_033927","2932752.615562191"
"20250619_033933","1877393.1011317996"
"20250619_033939","1746887.9597958724"
"20250619_033945","1027825.3648332173"
"20250619_033951","322278.56646863674"
"20250619_033957","3080.749999999999"
"20250619_034003","3665.701791929264"
"20250619_034009","3251.1637369485466"
"20250619_034014","3842.2194359862287"
"20250619_034020","3207.7205294450737"
"20250619_034026","2858.779249716874"
"20250619_034032","3761.8249824670766"
"20250619_034038","3205.4923767610007"
"20250619_034044","3937.9870006461665"
"20250619_034050","3796.614497829339"
"20250619_034056","4034.7696879643386"
"20250619_034102","4029.643461516018"
"20250619_034108","4183.04154690358"
"20250619_034114","3373.2916666666665"
"20250619_034120","4205.668770435709"
"20250619_034126","3606.8789468015484"
"20250619_034132","3779.9446428194124"
"20250619_034138","3289.2096594397544"
"20250619_034144","3668.704456246891"
"20250619_034150","3957.839496564453"
"20250619_034156","3327.6261171273345"
"20250619_034202","3577.232232581566"
"20250619_034208","2786.416666666667"
"20250619_034214","3936.790395238387"
"20250619_034220","4160.373635048019"
"20250619_034226","3960.9242193790824"
"20250619_034232","3906.0355877252505"
"20250619_034238","3988.44060126795"
"20250619_034244","3785.1265889718475"
"20250619_034250","3859.0844195575983"
"20250619_034256","3098.8541666666665"
"20250619_034302","3828.6209627362427"
"20250619_034308","2804.791666666666"
"20250619_034314","3763.6329209795504"
"20250619_034320","4111.586885664983"
"20250619_034325","3615.051095417652"
"20250619_034331","3972.5956682751657"
"20250619_034337","3314.7669305727004"
"20250619_034343","3376.9485752247824"
"20250619_034349","4114.961976832828"
"20250619_034355","4243.002300613497"
"20250619_034401","3962.8702202335744"
"20250619_034407","3171.241032024995"
"20250619_034413","3772.5855568445477"
"20250619_034419","4080.8989589262437"
"20250619_034425","4123.317374782628"
"20250619_034431","2878.194505916833"
"20250619_034437","2805.4791666666665"
"20250619_034443","3866.494401378122"
"20250619_034449","4129.984846067953"
"20250619_034455","3079.770833333333"
"20250619_034501","3782.6118506824996"
"20250619_034507","3368.2938794904426"
"20250619_034513","3968.4108845774417"
"20250619_034519","3775.5503543803943"
"20250619_034525","3823.837162525093"
"20250619_034531","3933.750280114898"
"20250619_034537","3933.750280114898"
"20250619_034543","3827.0175994926267"
"20250619_034549","3223.6692463115437"
