timestamp,value
"20250619_033102","42266624"
"20250619_033108","42266624"
"20250619_033114","55799808"
"20250619_033120","58753024"
"20250619_033126","58753024"
"20250619_033132","59002880"
"20250619_033138","59002880"
"20250619_033144","57925632"
"20250619_033150","58925056"
"20250619_033156","58925056"
"20250619_033202","60686336"
"20250619_033208","60686336"
"20250619_033214","60461056"
"20250619_033220","60002304"
"20250619_033226","60002304"
"20250619_033232","60608512"
"20250619_033238","60608512"
"20250619_033244","59969536"
"20250619_033250","60231680"
"20250619_033256","60231680"
"20250619_033302","60801024"
"20250619_033308","60801024"
"20250619_033314","60620800"
"20250619_033320","61022208"
"20250619_033326","61022208"
"20250619_033332","60391424"
"20250619_033338","60391424"
"20250619_033344","60547072"
"20250619_033350","60325888"
"20250619_033356","60325888"
"20250619_033402","60674048"
"20250619_033408","60674048"
"20250619_033414","60805120"
"20250619_033420","59928576"
"20250619_033426","59928576"
"20250619_033432","60485632"
"20250619_033438","60485632"
"20250619_033444","60821504"
"20250619_033450","60334080"
"20250619_033456","60334080"
"20250619_033502","60542976"
"20250619_033508","60542976"
"20250619_033514","60870656"
"20250619_033520","61345792"
"20250619_033526","61345792"
"20250619_033532","60153856"
"20250619_033538","60153856"
"20250619_033544","60727296"
"20250619_033550","60059648"
"20250619_033556","60059648"
"20250619_033602","61636608"
"20250619_033608","61636608"
"20250619_033614","61976576"
"20250619_033620","61263872"
"20250619_033626","61263872"
"20250619_033632","60956672"
"20250619_033638","60956672"
"20250619_033644","61263872"
"20250619_033650","61272064"
"20250619_033656","61272064"
"20250619_033702","61161472"
"20250619_033708","61161472"
"20250619_033714","263417856"
"20250619_033720","373374976"
"20250619_033726","373374976"
"20250619_033732","383680512"
"20250619_033738","383680512"
"20250619_033744","372953088"
"20250619_033750","375603200"
"20250619_033756","375603200"
"20250619_033802","374079488"
"20250619_033808","374079488"
"20250619_033814","374595584"
"20250619_033820","373547008"
"20250619_033826","373547008"
"20250619_033833","375504896"
"20250619_033839","375504896"
"20250619_033845","374218752"
"20250619_033851","374628352"
"20250619_033857","374628352"
"20250619_033903","374685696"
"20250619_033909","374685696"
"20250619_033915","329183232"
"20250619_033921","328265728"
"20250619_033927","328265728"
"20250619_033933","328290304"
"20250619_033939","328290304"
"20250619_033945","328986624"
"20250619_033951","329142272"
"20250619_033957","329142272"
"20250619_034003","328445952"
"20250619_034009","328445952"
"20250619_034014","328642560"
"20250619_034020","327503872"
"20250619_034026","327503872"
"20250619_034032","327696384"
"20250619_034038","327696384"
"20250619_034044","328916992"
"20250619_034050","328032256"
"20250619_034056","328032256"
"20250619_034102","327913472"
"20250619_034108","327913472"
"20250619_034114","328265728"
"20250619_034120","329023488"
"20250619_034126","329023488"
"20250619_034132","328855552"
"20250619_034138","328855552"
"20250619_034144","328413184"
"20250619_034150","328515584"
"20250619_034156","328515584"
"20250619_034202","328810496"
"20250619_034208","328810496"
"20250619_034214","328757248"
"20250619_034220","329011200"
"20250619_034226","329011200"
"20250619_034232","327458816"
"20250619_034238","327458816"
"20250619_034244","328671232"
"20250619_034250","329154560"
"20250619_034256","329154560"
"20250619_034302","327716864"
"20250619_034308","327716864"
"20250619_034314","328667136"
"20250619_034320","328794112"
"20250619_034325","328794112"
"20250619_034331","330829824"
"20250619_034337","330829824"
"20250619_034343","328785920"
"20250619_034349","328785920"
"20250619_034355","328937472"
"20250619_034401","328335360"
"20250619_034407","328335360"
"20250619_034413","328302592"
"20250619_034419","328302592"
"20250619_034425","328773632"
"20250619_034431","329064448"
"20250619_034437","329064448"
"20250619_034443","327897088"
"20250619_034449","327897088"
"20250619_034455","328835072"
"20250619_034501","328708096"
"20250619_034507","328708096"
"20250619_034513","327823360"
"20250619_034519","327823360"
"20250619_034525","328822784"
"20250619_034531","327843840"
"20250619_034537","327843840"
"20250619_034543","329105408"
"20250619_034549","329105408"
