timestamp,value
"20250622_030912","14574.933333333332"
"20250622_030918","14574.933333333332"
"20250622_030924","17726.948241708942"
"20250622_030930","15696.52937645557"
"20250622_030936","17377.723786128045"
"20250622_030942","16969.775739952827"
"20250622_030948","16557.02793069563"
"20250622_030954","14981.313889997813"
"20250622_031000","5440.52760226172"
"20250622_031006","2284.2191549800264"
"20250622_031012","2340.3718268931966"
"20250622_031018","2148.1425610582305"
"20250622_031024","2106.945482547075"
"20250622_031030","2274.7812850280498"
"20250622_031036","2023.1326837041124"
"20250622_031042","3511.024700236157"
"20250622_031048","3332.4143013585935"
"20250622_031054","3533.5785046030724"
"20250622_031100","3296.1932265647456"
"20250622_031106","2897.3999006880895"
"20250622_031112","3616.999148411408"
"20250622_031118","3508.7604409041787"
"20250622_031124","2352.459103729889"
"20250622_031130","2495.5282135475672"
"20250622_031136","2321.9007841603757"
"20250622_031142","2341.5011394962394"
"20250622_031148","2101.816657036154"
"20250622_031154","1621.3333333333333"
"20250622_031200","2237.802796989725"
"20250622_031206","2169.6633030901944"
"20250622_031212","2217.4622093100575"
"20250622_031218","1994.0616601285692"
"20250622_031224","2388.1720451604897"
"20250622_031230","2429.151544312521"
"20250622_031236","2132.513982805078"
"20250622_031242","2217.9376703226712"
"20250622_031248","2330.5097752736774"
"20250622_031254","2289.491660999552"
"20250622_031300","2364.841757918961"
"20250622_031306","2146.9559559805634"
"20250622_031312","2476.9087797969028"
"20250622_031318","2209.4954304229122"
"20250622_031324","2197.098816951543"
"20250622_031330","2290.530225113549"
"20250622_031336","2202.3784073702036"
"20250622_031342","2427.1554101907327"
"20250622_031348","2314.970268772894"
"20250622_031354","2498.6833427229994"
"20250622_031400","12223.341368158008"
"20250622_031406","13921.828095980982"
"20250622_031412","14869.294285248356"
"20250622_031418","13854.635848382044"
"20250622_031424","14115.894628798369"
"20250622_031430","14037.144029377832"
"20250622_031436","14188.106130696018"
"20250622_031442","13910.939047755335"
"20250622_031448","8572.460211227968"
"20250622_031454","3988.6666990605936"
"20250622_031500","2334.542322236078"
"20250622_031506","1928.4864676215623"
"20250622_031512","2344.161314907896"
"20250622_031518","2281.9692232699567"
"20250622_031524","2484.6273180295047"
"20250622_031530","2245.7957621549767"
"20250622_031536","2281.9692467535065"
"20250622_031542","2449.507856581038"
"20250622_031548","2472.3393851238748"
"20250622_031554","2033.5950694361068"
"20250622_031600","2383.426361871725"
"20250622_031606","2266.417645475952"
"20250622_031612","2431.467363783977"
"20250622_031618","2176.8193008370263"
"20250622_031624","2297.9982141952023"
"20250622_031630","2309.439150232807"
"20250622_031636","2207.8176554998945"
"20250622_031642","2499.8412206222365"
"20250622_031648","2320.5376930768316"
"20250622_031654","2125.8393060472436"
"20250622_031700","2431.441414180932"
"20250622_031706","2144.7194347841187"
"20250622_031712","2497.730961812916"
"20250622_031718","2341.923476311808"
"20250622_031724","1951.2825651988028"
"20250622_031730","2535.844259178987"
"20250622_031736","2591.0227184760397"
"20250622_031742","2535.052754470664"
"20250622_031748","2342.266692732457"
"20250622_031754","2213.625558692004"
"20250622_031800","2382.3111115163647"
"20250622_031806","2197.478533625138"
"20250622_031812","2437.225271540549"
"20250622_031818","2075.501439154101"
"20250622_031824","2190.287468691503"
"20250622_031830","2482.079586823276"
"20250622_031836","2178.862426799513"
"20250622_031842","2452.4112794037956"
"20250622_031848","2129.0042875868794"
