timestamp,value
"20250710_040313","64528384"
"20250710_040319","64528384"
"20250710_040325","63168512"
"20250710_040331","63406080"
"20250710_040337","63406080"
"20250710_040343","64106496"
"20250710_040349","64106496"
"20250710_040355","63684608"
"20250710_040402","64184320"
"20250710_040407","64184320"
"20250710_040413","64311296"
"20250710_040419","64311296"
"20250710_040425","63672320"
"20250710_040432","64430080"
"20250710_040438","64430080"
"20250710_040443","63762432"
"20250710_040449","63762432"
"20250710_040455","63901696"
"20250710_040502","66351104"
"20250710_040508","66351104"
"20250710_040513","62611456"
"20250710_040519","62611456"
"20250710_040525","63094784"
"20250710_040532","64344064"
"20250710_040538","64344064"
"20250710_040543","63643648"
"20250710_040549","63643648"
"20250710_040555","65015808"
"20250710_040602","64458752"
"20250710_040608","64458752"
"20250710_040614","63995904"
"20250710_040620","64851968"
"20250710_040626","64851968"
"20250710_040632","63991808"
"20250710_040638","63991808"
"20250710_040644","63422464"
"20250710_040650","63696896"
"20250710_040656","63696896"
"20250710_040702","64344064"
"20250710_040708","64344064"
"20250710_040714","64147456"
"20250710_040720","64352256"
"20250710_040726","64352256"
"20250710_040732","64634880"
"20250710_040738","64634880"
"20250710_040744","64081920"
"20250710_040750","67645440"
"20250710_040756","67645440"
"20250710_040802","64913408"
"20250710_040808","64913408"
"20250710_040814","64598016"
"20250710_040820","63889408"
"20250710_040826","63889408"
"20250710_040832","64692224"
"20250710_040838","64692224"
"20250710_040844","64163840"
"20250710_040850","64086016"
"20250710_040856","64086016"
"20250710_040902","63148032"
"20250710_040908","63148032"
"20250710_040914","64204800"
"20250710_040920","64110592"
"20250710_040926","64110592"
"20250710_040932","64790528"
"20250710_040938","64790528"
"20250710_040944","63221760"
"20250710_040950","63807488"
"20250710_040956","63807488"
"20250710_041002","63913984"
"20250710_041008","63913984"
"20250710_041014","64397312"
"20250710_041020","64303104"
"20250710_041026","64303104"
"20250710_041032","64389120"
"20250710_041038","64389120"
"20250710_041044","64323584"
"20250710_041050","64299008"
"20250710_041056","64299008"
"20250710_041102","63791104"
"20250710_041108","63791104"
"20250710_041114","63324160"
"20250710_041120","64368640"
"20250710_041126","64368640"
"20250710_041132","64299008"
"20250710_041138","64299008"
"20250710_041144","64204800"
"20250710_041150","63541248"
"20250710_041156","63541248"
"20250710_041202","64008192"
"20250710_041208","64008192"
"20250710_041214","64274432"
"20250710_041220","64942080"
"20250710_041226","64942080"
"20250710_041232","64405504"
"20250710_041238","64405504"
"20250710_041244","64045056"
"20250710_041250","64552960"
"20250710_041256","64552960"
"20250710_041302","64929792"
"20250710_041308","64929792"
"20250710_041314","63709184"
"20250710_041320","63758336"
"20250710_041326","63758336"
"20250710_041332","64364544"
"20250710_041338","64364544"
"20250710_041344","63877120"
"20250710_041350","66936832"
"20250710_041356","66936832"
"20250710_041402","67244032"
"20250710_041408","67244032"
"20250710_041414","67436544"
"20250710_041420","64692224"
"20250710_041426","64692224"
"20250710_041432","63754240"
"20250710_041438","63754240"
"20250710_041444","66600960"
"20250710_041450","65138688"
"20250710_041456","65138688"
"20250710_041502","64548864"
"20250710_041508","64548864"
"20250710_041514","67309568"
"20250710_041520","64819200"
"20250710_041526","64819200"
"20250710_041532","64610304"
"20250710_041538","64610304"
"20250710_041544","64839680"
"20250710_041550","64524288"
"20250710_041556","64524288"
"20250710_041602","63836160"
"20250710_041608","63836160"
"20250710_041614","64188416"
"20250710_041620","63938560"
"20250710_041626","63938560"
"20250710_041632","64450560"
"20250710_041638","64450560"
"20250710_041644","64360448"
"20250710_041650","64352256"
"20250710_041656","64352256"
"20250710_041702","65810432"
"20250710_041708","65810432"
"20250710_041714","63610880"
"20250710_041720","64208896"
"20250710_041726","64208896"
"20250710_041732","62926848"
"20250710_041738","62926848"
"20250710_041744","64495616"
"20250710_041750","64368640"
"20250710_041756","64368640"
"20250710_041802","64233472"
"20250710_041808","64233472"
"20250710_041814","64270336"
"20250710_041820","64217088"
"20250710_041826","64217088"
"20250710_041832","64655360"
"20250710_041838","64655360"
"20250710_041844","65228800"
"20250710_041850","64684032"
"20250710_041856","64684032"
"20250710_041902","63873024"
"20250710_041908","63873024"
"20250710_041914","64090112"
"20250710_041920","63602688"
"20250710_041926","63602688"
"20250710_041932","67096576"
"20250710_041938","67096576"
"20250710_041944","63512576"
