timestamp,value
"20250710_040313","3065.30018400445"
"20250710_040319","2846.8912913742306"
"20250710_040325","3066.1080048145"
"20250710_040331","3307.325844362882"
"20250710_040337","2960.608935683939"
"20250710_040343","3166.264473422037"
"20250710_040349","3175.2336967382375"
"20250710_040355","2733.331131107016"
"20250710_040402","3340.274916663546"
"20250710_040407","3191.9040814503883"
"20250710_040413","2234.9791666666665"
"20250710_040419","3019.6285983846096"
"20250710_040425","2539.4925530984656"
"20250710_040432","3307.598288857201"
"20250710_040438","3162.105356313193"
"20250710_040443","2361.2222357170617"
"20250710_040449","3016.491848856312"
"20250710_040455","2718.5026740806265"
"20250710_040502","3281.7059277498074"
"20250710_040508","3352.961581822912"
"20250710_040513","2547.4540284187437"
"20250710_040519","3197.686645636172"
"20250710_040525","2740.6679407641086"
"20250710_040532","2856.613965804375"
"20250710_040538","2377.5972449657"
"20250710_040543","3146.4349796959104"
"20250710_040549","3046.6828375675564"
"20250710_040555","2728.5989937160443"
"20250710_040602","3120.870001965366"
"20250710_040608","2475.3596513951593"
"20250710_040614","3254.0824915824915"
"20250710_040620","3310.0201997739105"
"20250710_040626","2484.8125"
"20250710_040632","3126.527489343098"
"20250710_040638","2587.497806146572"
"20250710_040644","2997.6409165619257"
"20250710_040650","3332.9268780234274"
"20250710_040656","2481.0625"
"20250710_040702","3063.8666239179224"
"20250710_040708","2665.2320439243344"
"20250710_040714","3125.700470416253"
"20250710_040720","3182.1871605785173"
"20250710_040726","3313.9684868104905"
"20250710_040732","3242.818586940603"
"20250710_040738","2495.9253812788156"
"20250710_040744","3391.744492763955"
"20250710_040750","3441.1934886591575"
"20250710_040756","2954.7823918501354"
"20250710_040802","2984.645833333333"
"20250710_040808","2645.9880194444445"
"20250710_040814","2950.3490818126647"
"20250710_040820","3278.825913320611"
"20250710_040826","2485.1875000000005"
"20250710_040832","3060.750459421343"
"20250710_040838","2468.7706429523014"
"20250710_040844","3062.8937556250808"
"20250710_040850","3535.2558653519213"
"20250710_040856","3081.482206661566"
"20250710_040902","3097.3327468308876"
"20250710_040908","2609.3555453471517"
"20250710_040914","3194.689417177914"
"20250710_040920","3179.688245282659"
"20250710_040926","3068.633409696573"
"20250710_040932","3039.0594408332686"
"20250710_040938","2514.7745923749426"
"20250710_040944","3036.8810735770476"
"20250710_040950","3178.3398982438866"
"20250710_040956","2234.6875"
"20250710_041002","2685.4934281215055"
"20250710_041008","2476.6244077306733"
