timestamp,value
"20250710_040313","1752130993.013"
"20250710_040313","1752130993.013"
"20250710_040319","1752130998.958"
"20250710_040319","1752130998.958"
"20250710_040325","1752131005.687"
"20250710_040325","1752131005.687"
"20250710_040331","1752131011.693"
"20250710_040331","1752131011.693"
"20250710_040337","1752131017.631"
"20250710_040337","1752131017.631"
"20250710_040343","1752131023.595"
"20250710_040343","1752131023.595"
"20250710_040349","1752131029.546"
"20250710_040349","1752131029.546"
"20250710_040355","1752131035.792"
"20250710_040355","1752131035.792"
"20250710_040402","1752131041.73"
"20250710_040402","1752131041.73"
"20250710_040407","1752131047.666"
"20250710_040407","1752131047.666"
"20250710_040413","1752131053.686"
"20250710_040413","1752131053.686"
"20250710_040419","1752131059.63"
"20250710_040419","1752131059.63"
"20250710_040425","1752131065.857"
"20250710_040425","1752131065.857"
"20250710_040432","1752131071.809"
"20250710_040432","1752131071.809"
"20250710_040438","1752131077.753"
"20250710_040438","1752131077.753"
"20250710_040443","1752131083.716"
"20250710_040443","1752131083.716"
"20250710_040449","1752131089.661"
"20250710_040449","1752131089.661"
"20250710_040455","1752131095.854"
"20250710_040455","1752131095.854"
"20250710_040502","1752131101.791"
"20250710_040502","1752131101.791"
"20250710_040508","1752131107.738"
"20250710_040508","1752131107.738"
"20250710_040513","1752131113.756"
"20250710_040513","1752131113.756"
"20250710_040519","1752131119.699"
"20250710_040519","1752131119.699"
"20250710_040525","1752131125.88"
"20250710_040525","1752131125.88"
"20250710_040532","1752131131.822"
"20250710_040532","1752131131.822"
"20250710_040538","1752131137.758"
"20250710_040538","1752131137.758"
"20250710_040543","1752131143.713"
"20250710_040543","1752131143.713"
"20250710_040549","1752131149.66"
"20250710_040549","1752131149.66"
"20250710_040555","1752131156.056"
"20250710_040555","1752131156.056"
"20250710_040602","1752131161.999"
"20250710_040602","1752131161.999"
"20250710_040608","1752131167.958"
"20250710_040608","1752131167.958"
"20250710_040614","1752131173.957"
"20250710_040614","1752131173.957"
"20250710_040620","1752131179.93"
"20250710_040620","1752131179.93"
"20250710_040626","1752131186.253"
"20250710_040626","1752131186.253"
"20250710_040632","1752131192.19"
"20250710_040632","1752131192.19"
"20250710_040638","1752131198.152"
"20250710_040638","1752131198.152"
"20250710_040644","1752131204.104"
"20250710_040644","1752131204.104"
"20250710_040650","1752131210.073"
"20250710_040650","1752131210.073"
"20250710_040656","1752131216.205"
"20250710_040656","1752131216.205"
"20250710_040702","1752131222.157"
"20250710_040702","1752131222.157"
"20250710_040708","1752131228.118"
"20250710_040708","1752131228.118"
"20250710_040714","1752131234.121"
"20250710_040714","1752131234.121"
"20250710_040720","1752131240.075"
"20250710_040720","1752131240.075"
"20250710_040726","1752131246.259"
"20250710_040726","1752131246.259"
"20250710_040732","1752131252.204"
"20250710_040732","1752131252.204"
"20250710_040738","1752131258.155"
"20250710_040738","1752131258.155"
"20250710_040744","1752131264.096"
"20250710_040744","1752131264.096"
"20250710_040750","1752131270.046"
"20250710_040750","1752131270.046"
"20250710_040756","1752131276.346"
"20250710_040756","1752131276.346"
"20250710_040802","1752131282.287"
"20250710_040802","1752131282.287"
"20250710_040808","1752131288.254"
"20250710_040808","1752131288.254"
"20250710_040814","1752131294.252"
"20250710_040814","1752131294.252"
"20250710_040820","1752131300.215"
"20250710_040820","1752131300.215"
"20250710_040826","1752131306.237"
"20250710_040826","1752131306.237"
"20250710_040832","1752131312.177"
"20250710_040832","1752131312.177"
"20250710_040838","1752131318.138"
"20250710_040838","1752131318.138"
"20250710_040844","1752131324.092"
"20250710_040844","1752131324.092"
"20250710_040850","1752131330.049"
"20250710_040850","1752131330.049"
"20250710_040856","1752131336.113"
"20250710_040856","1752131336.113"
"20250710_040902","1752131342.052"
"20250710_040902","1752131342.052"
"20250710_040908","1752131348.149"
"20250710_040908","1752131348.149"
"20250710_040914","1752131354.153"
"20250710_040914","1752131354.153"
"20250710_040920","1752131360.12"
"20250710_040920","1752131360.12"
"20250710_040926","1752131366.129"
"20250710_040926","1752131366.129"
"20250710_040932","1752131372.062"
"20250710_040932","1752131372.062"
"20250710_040938","1752131378.008"
"20250710_040938","1752131378.008"
"20250710_040944","1752131383.955"
"20250710_040944","1752131383.955"
"20250710_040950","1752131389.929"
"20250710_040950","1752131389.929"
"20250710_040956","1752131396.037"
"20250710_040956","1752131396.037"
"20250710_041002","1752131401.987"
"20250710_041002","1752131401.987"
"20250710_041008","1752131407.961"
"20250710_041008","1752131407.961"
"20250710_041014","1752131413.962"
"20250710_041014","1752131413.962"
"20250710_041020","1752131419.928"
"20250710_041020","1752131419.928"
"20250710_041026","1752131425.991"
"20250710_041026","1752131425.991"
"20250710_041032","1752131431.927"
"20250710_041032","1752131431.927"
"20250710_041038","1752131437.976"
"20250710_041038","1752131437.976"
"20250710_041044","1752131443.925"
"20250710_041044","1752131443.925"
"20250710_041050","1752131449.888"
"20250710_041050","1752131449.888"
"20250710_041056","1752131455.965"
"20250710_041056","1752131455.965"
"20250710_041102","1752131461.914"
"20250710_041102","1752131461.914"
"20250710_041108","1752131467.874"
"20250710_041108","1752131467.874"
"20250710_041114","1752131473.873"
"20250710_041114","1752131473.873"
"20250710_041120","1752131479.85"
"20250710_041120","1752131479.85"
"20250710_041126","1752131485.968"
"20250710_041126","1752131485.968"
"20250710_041132","1752131491.905"
"20250710_041132","1752131491.905"
"20250710_041138","1752131497.844"
"20250710_041138","1752131497.844"
"20250710_041144","1752131503.789"
"20250710_041144","1752131503.789"
"20250710_041150","1752131509.751"
"20250710_041150","1752131509.751"
"20250710_041156","1752131516.005"
"20250710_041156","1752131516.005"
"20250710_041202","1752131521.946"
"20250710_041202","1752131521.946"
"20250710_041208","1752131527.918"
"20250710_041208","1752131527.918"
"20250710_041214","1752131533.909"
"20250710_041214","1752131533.909"
"20250710_041220","1752131539.885"
"20250710_041220","1752131539.885"
"20250710_041226","1752131546.221"
"20250710_041226","1752131546.221"
"20250710_041232","1752131552.158"
"20250710_041232","1752131552.158"
"20250710_041238","1752131558.127"
"20250710_041238","1752131558.127"
"20250710_041244","1752131564.075"
"20250710_041244","1752131564.075"
"20250710_041250","1752131570.009"
"20250710_041250","1752131570.009"
"20250710_041256","1752131576.233"
"20250710_041256","1752131576.233"
"20250710_041302","1752131582.18"
"20250710_041302","1752131582.18"
"20250710_041308","1752131588.128"
"20250710_041308","1752131588.128"
"20250710_041314","1752131594.129"
"20250710_041314","1752131594.129"
"20250710_041320","1752131600.091"
"20250710_041320","1752131600.091"
"20250710_041326","1752131606.248"
"20250710_041326","1752131606.248"
"20250710_041332","1752131612.187"
"20250710_041332","1752131612.187"
"20250710_041338","1752131618.148"
"20250710_041338","1752131618.148"
"20250710_041344","1752131624.101"
"20250710_041344","1752131624.101"
"20250710_041350","1752131630.074"
"20250710_041350","1752131630.074"
"20250710_041356","1752131636.304"
"20250710_041356","1752131636.304"
"20250710_041402","1752131642.244"
"20250710_041402","1752131642.244"
"20250710_041408","1752131648.204"
"20250710_041408","1752131648.204"
"20250710_041414","1752131654.21"
"20250710_041414","1752131654.21"
"20250710_041420","1752131660.178"
"20250710_041420","1752131660.178"
"20250710_041426","1752131666.286"
"20250710_041426","1752131666.286"
"20250710_041432","1752131672.227"
"20250710_041432","1752131672.227"
"20250710_041438","1752131678.172"
"20250710_041438","1752131678.172"
"20250710_041444","1752131684.116"
"20250710_041444","1752131684.116"
"20250710_041450","1752131690.074"
"20250710_041450","1752131690.074"
"20250710_041456","1752131696.079"
"20250710_041456","1752131696.079"
"20250710_041502","1752131702.024"
"20250710_041502","1752131702.024"
"20250710_041508","1752131707.987"
"20250710_041508","1752131707.987"
"20250710_041514","1752131713.99"
"20250710_041514","1752131713.99"
"20250710_041520","1752131719.985"
"20250710_041520","1752131719.985"
"20250710_041526","1752131726.062"
"20250710_041526","1752131726.062"
"20250710_041532","1752131732.015"
"20250710_041532","1752131732.015"
"20250710_041538","1752131737.985"
"20250710_041538","1752131737.985"
"20250710_041544","1752131743.93"
"20250710_041544","1752131743.93"
"20250710_041550","1752131749.908"
"20250710_041550","1752131749.908"
"20250710_041556","1752131755.984"
"20250710_041556","1752131755.984"
"20250710_041602","1752131761.917"
"20250710_041602","1752131761.917"
"20250710_041608","1752131767.875"
"20250710_041608","1752131767.875"
"20250710_041614","1752131773.878"
"20250710_041614","1752131773.878"
"20250710_041620","1752131779.846"
"20250710_041620","1752131779.846"
"20250710_041626","1752131785.984"
"20250710_041626","1752131785.984"
"20250710_041632","1752131791.926"
"20250710_041632","1752131791.926"
"20250710_041638","1752131797.873"
"20250710_041638","1752131797.873"
"20250710_041644","1752131803.827"
"20250710_041644","1752131803.827"
"20250710_041650","1752131809.779"
"20250710_041650","1752131809.779"
"20250710_041656","1752131815.903"
"20250710_041656","1752131815.903"
"20250710_041702","1752131821.849"
"20250710_041702","1752131821.849"
"20250710_041708","1752131827.788"
"20250710_041708","1752131827.788"
"20250710_041714","1752131833.799"
"20250710_041714","1752131833.799"
"20250710_041720","1752131839.745"
"20250710_041720","1752131839.745"
"20250710_041726","1752131846.104"
"20250710_041726","1752131846.104"
"20250710_041732","1752131852.052"
"20250710_041732","1752131852.052"
"20250710_041738","1752131858.017"
"20250710_041738","1752131858.017"
"20250710_041744","1752131863.967"
"20250710_041744","1752131863.967"
"20250710_041750","1752131869.933"
"20250710_041750","1752131869.933"
"20250710_041756","1752131876.18"
"20250710_041756","1752131876.18"
"20250710_041802","1752131882.122"
"20250710_041802","1752131882.122"
"20250710_041808","1752131888.115"
"20250710_041808","1752131888.115"
"20250710_041814","1752131894.116"
"20250710_041814","1752131894.116"
"20250710_041820","1752131900.075"
"20250710_041820","1752131900.075"
"20250710_041826","1752131906.356"
"20250710_041826","1752131906.356"
"20250710_041832","1752131912.295"
"20250710_041832","1752131912.295"
"20250710_041838","1752131918.248"
"20250710_041838","1752131918.248"
"20250710_041844","1752131924.183"
"20250710_041844","1752131924.183"
"20250710_041850","1752131930.145"
"20250710_041850","1752131930.145"
"20250710_041856","1752131936.285"
"20250710_041856","1752131936.285"
"20250710_041902","1752131942.228"
"20250710_041902","1752131942.228"
"20250710_041908","1752131948.2"
"20250710_041908","1752131948.2"
"20250710_041914","1752131954.203"
"20250710_041914","1752131954.203"
"20250710_041920","1752131960.172"
"20250710_041920","1752131960.172"
"20250710_041926","1752131966.129"
"20250710_041926","1752131966.129"
"20250710_041932","1752131972.067"
"20250710_041932","1752131972.067"
"20250710_041938","1752131978.03"
"20250710_041938","1752131978.03"
"20250710_041944","1752131983.977"
"20250710_041944","1752131983.977"
